ID,Maths,Literature,Foreign_Language,Physics,Chemistry,Biology,History,Geography,Civic_Education
45004776,7.2,5.75,1.8,-1.0,-1.0,-1.0,5.0,7.25,6.75
45004777,6.6,6.0,3.8,4.0,8.5,2.5,-1.0,-1.0,-1.0
45004778,9.0,5.0,5.6,9.5,9.25,4.5,-1.0,-1.0,-1.0
45004779,7.2,7.5,6.6,-1.0,-1.0,-1.0,8.0,8.5,8.5
45004780,7.4,7.25,6.6,-1.0,-1.0,-1.0,6.0,5.75,8.0
45004781,7.4,5.5,5.0,4.75,7.75,4.0,-1.0,-1.0,-1.0
45004782,6.8,5.75,7.0,-1.0,-1.0,-1.0,7.75,6.25,8.0
45004783,7.4,7.5,6.4,5.5,7.5,4.5,-1.0,-1.0,-1.0
45004784,7.2,6.0,3.0,-1.0,-1.0,-1.0,5.75,6.0,8.25
45004785,2.8,4.75,2.2,-1.0,-1.0,-1.0,5.5,8.0,7.25
45004786,6.4,5.0,2.8,3.5,6.75,4.0,-1.0,-1.0,-1.0
45004787,7.2,7.75,8.0,6.0,4.5,4.5,-1.0,-1.0,-1.0
45004788,5.4,5.5,6.6,6.5,4.75,2.75,-1.0,-1.0,-1.0
45004789,4.8,4.5,1.8,-1.0,-1.0,-1.0,5.5,7.75,8.5
45004790,7.2,5.5,4.0,5.0,7.5,4.5,-1.0,-1.0,-1.0
45004791,7.8,6.25,5.6,-1.0,-1.0,-1.0,7.5,7.5,9.0
45004792,7.6,5.0,4.8,5.0,8.25,6.5,-1.0,-1.0,-1.0
45004793,6.2,6.5,3.6,-1.0,-1.0,-1.0,4.75,8.0,7.75
45004794,7.8,7.0,9.2,8.0,5.25,4.75,-1.0,-1.0,-1.0
45004795,5.4,6.5,2.6,-1.0,-1.0,-1.0,6.25,7.5,9.25
45004796,6.6,7.5,5.0,-1.0,-1.0,-1.0,7.75,8.5,9.25
45004797,5.6,5.0,2.4,-1.0,-1.0,-1.0,5.5,7.25,7.5
45004798,7.4,4.75,4.0,6.25,5.0,4.25,-1.0,-1.0,-1.0
45004799,7.4,4.25,4.8,6.75,7.25,4.5,-1.0,-1.0,-1.0
45004800,6.6,6.75,2.0,-1.0,-1.0,-1.0,6.0,6.5,8.75
45004801,8.4,4.75,4.4,9.25,8.75,5.75,-1.0,-1.0,-1.0
45004802,8.4,6.5,4.6,6.0,8.25,8.25,-1.0,-1.0,-1.0
45004803,7.8,6.75,6.6,4.0,6.25,5.5,-1.0,-1.0,-1.0
45004804,6.2,7.0,4.6,-1.0,-1.0,-1.0,6.75,8.0,8.75
45004805,8.6,7.5,6.2,7.5,7.75,4.5,-1.0,-1.0,-1.0
45004806,5.0,6.5,3.6,-1.0,-1.0,-1.0,4.75,5.25,7.75
45004807,8.2,6.5,4.6,6.5,9.0,7.25,-1.0,-1.0,-1.0
45004808,3.6,3.25,2.4,3.0,2.75,3.75,-1.0,-1.0,-1.0
45004809,8.4,6.25,5.2,7.0,6.5,4.25,-1.0,-1.0,-1.0
45004810,7.0,6.5,7.0,2.75,7.75,5.0,-1.0,-1.0,-1.0
45004811,5.2,7.0,3.4,-1.0,-1.0,-1.0,5.0,5.75,8.0
45004812,4.0,6.25,3.4,-1.0,-1.0,-1.0,7.75,7.0,8.0
45004813,6.0,8.0,8.0,-1.0,-1.0,-1.0,7.0,7.0,8.25
45004814,7.8,4.75,5.2,7.75,7.0,4.75,-1.0,-1.0,-1.0
45004815,6.6,6.0,3.4,4.5,7.25,4.75,-1.0,-1.0,-1.0
45004816,6.2,6.75,5.8,-1.0,-1.0,-1.0,8.75,7.5,8.75
45004817,6.6,4.0,3.2,-1.0,-1.0,-1.0,4.75,6.5,7.0
45004818,6.2,6.0,3.8,5.0,8.0,4.25,-1.0,-1.0,-1.0
45004819,4.8,5.75,2.4,-1.0,-1.0,-1.0,5.0,5.5,7.25
45004820,8.6,6.0,5.6,8.0,8.25,6.0,-1.0,-1.0,-1.0
45004821,7.2,8.5,9.6,-1.0,-1.0,-1.0,7.25,6.5,7.25
45004822,8.4,7.0,8.2,6.75,8.5,7.5,-1.0,-1.0,-1.0
45004823,7.6,6.5,3.8,5.75,6.75,4.25,-1.0,-1.0,-1.0
45004824,6.6,5.0,3.2,3.75,7.75,5.5,-1.0,-1.0,-1.0
45004825,5.4,6.75,2.0,-1.0,-1.0,-1.0,5.75,9.25,8.5
45004826,3.4,6.5,2.8,-1.0,-1.0,-1.0,2.25,6.0,8.0
45004827,5.6,6.75,4.8,-1.0,-1.0,-1.0,5.5,7.0,9.0
45004828,3.8,7.0,2.2,-1.0,-1.0,-1.0,6.25,6.0,7.25
45004829,4.8,6.5,3.2,-1.0,-1.0,-1.0,6.0,7.25,8.75
45004830,4.4,6.0,3.0,-1.0,-1.0,-1.0,5.25,5.5,7.5
45004831,5.8,7.5,4.4,-1.0,-1.0,-1.0,9.0,8.5,9.25
45004832,7.0,6.25,4.4,5.75,5.75,3.5,-1.0,-1.0,-1.0
45004833,7.0,6.0,4.8,6.5,7.0,3.0,-1.0,-1.0,-1.0
45004834,6.0,7.25,2.6,-1.0,-1.0,-1.0,6.75,6.5,8.75
45004835,6.2,6.0,3.4,-1.0,-1.0,-1.0,3.25,6.5,7.25
45004836,8.4,6.5,4.8,4.75,5.25,5.25,-1.0,-1.0,-1.0
45004837,8.0,8.0,5.8,6.5,8.0,4.75,-1.0,-1.0,-1.0
45004838,5.2,7.75,6.8,-1.0,-1.0,-1.0,6.0,5.75,6.75
45004839,8.0,5.5,5.8,9.0,9.0,5.25,-1.0,-1.0,-1.0
45004840,7.2,8.0,7.6,-1.0,-1.0,-1.0,6.25,7.25,7.5
45004841,4.2,6.75,3.6,-1.0,-1.0,-1.0,6.0,4.5,7.75
45004842,5.8,5.75,3.8,-1.0,-1.0,-1.0,2.5,5.75,7.75
45004843,7.4,6.75,6.6,6.0,5.25,5.5,-1.0,-1.0,-1.0
45004844,7.2,5.5,3.6,3.5,5.5,2.75,-1.0,-1.0,-1.0
45004845,4.2,5.0,4.8,-1.0,-1.0,-1.0,5.25,6.25,8.5
45004846,4.0,6.25,2.6,-1.0,-1.0,-1.0,5.75,6.0,8.25
45004847,8.0,7.5,4.2,5.5,8.0,7.25,-1.0,-1.0,-1.0
45004848,5.2,6.75,3.0,3.0,3.0,4.0,-1.0,-1.0,-1.0
45004849,7.0,7.25,5.0,-1.0,-1.0,-1.0,7.75,7.25,9.75
45004850,5.0,7.25,3.6,-1.0,-1.0,-1.0,5.75,5.75,6.75
45004851,6.0,6.0,6.4,-1.0,-1.0,-1.0,6.5,5.5,8.5
45004852,4.6,6.5,1.6,-1.0,-1.0,-1.0,5.25,6.0,6.0
45004853,6.4,7.0,5.2,-1.0,-1.0,-1.0,4.5,5.0,7.0
45004854,7.6,8.0,8.4,6.25,7.0,5.0,-1.0,-1.0,-1.0
45004855,6.6,7.0,2.8,-1.0,-1.0,-1.0,6.0,7.5,9.0
45004856,6.8,6.5,4.8,-1.0,-1.0,-1.0,4.25,4.75,8.0
45004857,3.6,5.25,3.2,-1.0,-1.0,-1.0,5.75,5.25,7.75
45004858,6.2,5.25,2.2,-1.0,-1.0,-1.0,3.25,6.25,6.75
45004859,8.4,6.5,2.8,7.0,5.75,4.25,-1.0,-1.0,-1.0
45004860,9.2,6.5,7.0,8.5,9.25,6.25,-1.0,-1.0,-1.0
45004861,7.8,6.5,5.6,-1.0,-1.0,-1.0,6.25,7.0,8.75
45004862,7.0,7.0,5.0,-1.0,-1.0,-1.0,8.0,7.5,9.0
45004863,8.0,6.25,5.6,5.25,5.75,5.0,-1.0,-1.0,-1.0
45004864,7.6,7.75,7.2,6.0,7.5,4.0,-1.0,-1.0,-1.0
45004865,7.4,6.5,5.4,5.0,7.5,5.75,-1.0,-1.0,-1.0
45004866,3.6,6.0,2.8,-1.0,-1.0,-1.0,4.25,5.5,6.5
45004867,4.4,7.0,2.2,-1.0,-1.0,-1.0,6.75,8.0,7.25
45004868,8.2,7.5,9.8,8.5,8.25,6.75,-1.0,-1.0,-1.0
45004869,5.8,4.25,7.4,-1.0,-1.0,-1.0,5.0,7.5,6.5
45004870,7.0,7.0,6.0,5.5,8.25,5.0,-1.0,-1.0,-1.0
45004871,6.2,6.75,3.2,-1.0,-1.0,-1.0,5.5,6.25,8.25
45004872,4.8,7.0,3.8,-1.0,-1.0,-1.0,7.25,7.0,7.5
45004873,8.6,7.0,7.4,8.75,4.75,6.0,-1.0,-1.0,-1.0
45004874,7.0,6.25,4.0,6.5,4.25,4.25,-1.0,-1.0,-1.0
45004875,8.4,7.25,8.6,8.75,8.75,6.0,-1.0,-1.0,-1.0
45004876,8.0,8.5,6.6,-1.0,-1.0,-1.0,5.75,6.5,7.75
45004877,7.6,6.25,6.0,9.25,7.75,5.0,-1.0,-1.0,-1.0
45004878,8.4,6.5,8.0,7.75,5.0,4.0,-1.0,-1.0,-1.0
45004879,6.4,6.25,6.4,-1.0,-1.0,-1.0,4.0,6.5,5.75
45004880,6.8,8.0,5.0,-1.0,-1.0,-1.0,9.0,8.25,8.5
45004881,7.2,8.25,3.4,-1.0,-1.0,-1.0,5.75,5.75,8.5
45004882,8.6,6.5,7.2,7.0,8.25,7.75,-1.0,-1.0,-1.0
45004883,3.8,6.5,2.6,-1.0,-1.0,-1.0,7.25,6.5,8.75
45004884,5.6,7.0,5.6,-1.0,-1.0,-1.0,7.25,5.25,8.0
45004885,8.2,8.0,3.6,-1.0,-1.0,-1.0,9.0,7.0,9.75
45004886,5.0,6.25,3.2,-1.0,-1.0,-1.0,6.75,4.0,6.75
45004887,4.8,5.0,2.8,3.75,5.0,4.75,-1.0,-1.0,-1.0
45004888,6.0,6.0,4.2,4.5,5.0,5.25,-1.0,-1.0,-1.0
45004889,3.6,6.25,3.0,-1.0,-1.0,-1.0,5.0,7.0,8.5
45004890,6.8,6.25,5.6,7.0,5.25,5.5,-1.0,-1.0,-1.0
45004891,5.6,5.5,3.0,-1.0,-1.0,-1.0,5.75,5.25,7.5
45004892,8.2,5.75,5.2,7.5,8.25,5.75,-1.0,-1.0,-1.0
45004893,8.0,4.5,3.4,7.0,8.25,5.5,-1.0,-1.0,-1.0
45004894,7.4,6.0,2.8,3.75,4.75,3.5,-1.0,-1.0,-1.0
45004895,4.6,6.25,3.2,-1.0,-1.0,-1.0,4.0,4.75,5.75
45004896,3.0,6.75,3.6,-1.0,-1.0,-1.0,5.25,7.25,7.75
45004897,3.6,6.5,3.2,-1.0,-1.0,-1.0,5.0,6.5,7.25
45004898,7.6,7.5,8.2,-1.0,-1.0,-1.0,8.25,7.75,8.5
45004899,7.2,4.25,4.2,4.25,6.75,4.75,-1.0,-1.0,-1.0
45004900,7.0,6.0,7.8,3.75,8.25,5.75,-1.0,-1.0,-1.0
45004901,7.0,7.75,7.0,-1.0,-1.0,-1.0,6.0,8.5,7.5
45004902,7.4,6.75,4.0,5.5,4.75,5.0,-1.0,-1.0,-1.0
45004903,7.0,6.0,5.4,5.0,6.0,4.75,-1.0,-1.0,-1.0
45004904,4.4,6.0,3.6,-1.0,-1.0,-1.0,5.0,8.0,8.5
45004905,6.2,7.0,5.6,-1.0,-1.0,-1.0,4.5,6.75,7.5
45004906,7.4,6.75,6.2,-1.0,-1.0,-1.0,7.25,6.5,7.5
45004907,7.6,7.5,8.4,-1.0,-1.0,-1.0,7.75,7.75,8.75
45004908,7.0,6.25,4.0,-1.0,-1.0,-1.0,7.5,7.5,8.75
45004909,5.2,6.5,3.0,-1.0,-1.0,-1.0,4.0,6.0,8.0
45004910,5.6,7.25,3.2,-1.0,-1.0,-1.0,4.75,6.75,7.0
45004911,4.2,8.0,2.4,-1.0,-1.0,-1.0,7.5,8.5,8.0
45004912,8.0,6.25,5.0,3.25,8.0,7.25,-1.0,-1.0,-1.0
45004913,8.0,6.75,6.8,6.25,8.0,6.5,-1.0,-1.0,-1.0
45004914,5.2,7.25,2.6,-1.0,-1.0,-1.0,6.25,8.0,8.5
45004915,4.4,7.25,3.8,-1.0,-1.0,-1.0,5.0,5.0,7.0
45004916,4.4,7.5,5.2,-1.0,-1.0,-1.0,6.25,6.0,8.25
45004917,7.2,6.5,6.8,8.0,7.25,4.5,-1.0,-1.0,-1.0
45004918,4.6,7.0,3.4,-1.0,-1.0,-1.0,4.25,6.0,7.0
45004919,4.2,8.0,3.6,-1.0,-1.0,-1.0,6.5,6.25,7.25
45004920,6.2,6.25,3.4,4.75,4.5,4.75,-1.0,-1.0,-1.0
45004921,8.0,6.75,4.0,-1.0,-1.0,-1.0,7.5,8.0,8.75
45004922,3.4,4.25,1.4,-1.0,-1.0,-1.0,6.0,6.0,6.0
45004923,6.6,6.5,4.4,-1.0,-1.0,-1.0,5.25,4.0,7.5
45004924,7.6,7.25,8.8,-1.0,-1.0,-1.0,6.75,7.0,9.0
45004925,7.6,5.75,3.2,4.0,4.75,4.5,-1.0,-1.0,-1.0
45004926,3.4,5.75,2.6,-1.0,-1.0,-1.0,6.0,6.75,8.75
45004927,5.0,5.5,5.2,-1.0,-1.0,-1.0,7.25,6.5,8.5
45004928,5.0,4.75,4.0,-1.0,-1.0,-1.0,6.75,7.5,8.0
45004929,5.2,6.25,3.6,-1.0,-1.0,-1.0,6.0,6.5,8.25
45004930,4.4,6.25,5.0,-1.0,-1.0,-1.0,7.25,6.75,9.25
45004931,7.0,8.25,4.4,-1.0,-1.0,-1.0,6.75,6.5,8.5
45004932,3.0,6.75,3.2,-1.0,-1.0,-1.0,7.75,7.5,7.5
45004933,7.2,7.5,5.6,-1.0,-1.0,-1.0,8.0,9.5,8.5
45004934,7.0,6.5,4.2,6.25,8.0,6.75,-1.0,-1.0,-1.0
45004935,7.4,6.5,3.6,7.0,7.5,5.5,-1.0,-1.0,-1.0
45004936,8.8,6.75,8.2,9.0,7.0,6.0,-1.0,-1.0,-1.0
45004937,6.4,5.25,-1.0,5.25,7.25,3.0,-1.0,-1.0,-1.0
45004938,6.4,6.25,3.6,4.75,4.75,3.5,-1.0,-1.0,-1.0
45004939,6.8,6.25,4.8,-1.0,-1.0,-1.0,6.75,6.25,7.75
45004940,3.6,6.75,8.0,-1.0,-1.0,-1.0,5.5,5.0,6.25
45004941,8.4,8.25,8.2,-1.0,-1.0,-1.0,10.0,9.25,9.0
45004942,8.0,6.5,6.8,-1.0,-1.0,-1.0,7.0,7.0,9.0
45004943,7.0,5.75,3.6,-1.0,-1.0,-1.0,3.75,5.75,6.0
45004944,7.6,7.75,5.8,-1.0,-1.0,-1.0,7.0,7.0,8.25
45004945,6.8,6.25,2.4,-1.0,-1.0,-1.0,6.25,6.75,7.0
45004946,3.0,4.75,3.4,-1.0,-1.0,-1.0,5.75,3.0,8.0
45004947,8.0,8.0,4.6,-1.0,-1.0,-1.0,5.75,8.0,9.0
45004948,6.6,5.5,3.4,-1.0,-1.0,-1.0,3.25,7.0,7.0
45004949,8.4,4.25,4.0,4.0,8.25,6.75,-1.0,-1.0,-1.0
45004950,5.0,6.25,1.6,-1.0,-1.0,-1.0,6.25,6.25,8.5
45004951,5.8,5.5,3.4,-1.0,-1.0,-1.0,8.25,7.0,8.0
45004952,3.0,6.25,1.4,-1.0,-1.0,-1.0,3.25,5.5,5.75
45004953,3.6,7.0,3.8,-1.0,-1.0,-1.0,4.0,3.5,6.0
45004954,7.6,6.25,4.2,5.5,6.5,5.25,-1.0,-1.0,-1.0
45004955,8.4,7.5,7.8,-1.0,-1.0,-1.0,8.5,8.5,8.0
45004956,7.8,7.5,3.6,5.0,6.0,6.25,-1.0,-1.0,-1.0
45004957,7.4,6.5,3.4,5.25,3.5,3.5,-1.0,-1.0,-1.0
45004958,5.4,5.75,2.6,-1.0,-1.0,-1.0,6.25,7.75,7.75
45004959,7.2,7.5,4.2,3.75,6.25,4.75,-1.0,-1.0,-1.0
45004960,7.4,6.5,4.0,4.75,6.0,5.0,-1.0,-1.0,-1.0
45004961,5.2,7.0,3.0,-1.0,-1.0,-1.0,5.5,6.75,7.25
45004962,6.4,7.25,3.4,-1.0,-1.0,-1.0,4.5,5.5,7.25
45004963,4.0,6.5,3.2,-1.0,-1.0,-1.0,4.0,6.0,6.5
45004964,5.6,7.25,6.0,4.25,5.25,5.5,-1.0,-1.0,-1.0
45004965,3.8,4.5,2.4,-1.0,-1.0,-1.0,2.5,3.5,5.25
45004966,7.2,7.5,7.6,6.0,6.5,4.25,-1.0,-1.0,-1.0
45004967,6.8,5.25,3.4,5.5,3.25,4.5,-1.0,-1.0,-1.0
45004968,7.8,7.25,6.8,-1.0,-1.0,-1.0,7.0,7.5,7.5
45004969,3.6,6.5,1.8,-1.0,-1.0,-1.0,3.25,7.0,6.0
45004970,7.2,6.5,7.2,-1.0,-1.0,-1.0,8.5,7.75,9.0
45004971,8.0,6.5,7.6,-1.0,-1.0,-1.0,6.75,7.0,8.75
45004972,4.2,6.0,3.4,-1.0,-1.0,-1.0,4.5,5.75,5.5
45004973,5.8,5.75,5.2,-1.0,-1.0,-1.0,5.5,6.0,7.5
45004974,7.8,7.0,4.0,5.75,8.0,6.25,-1.0,-1.0,-1.0
45004975,8.4,6.25,5.2,8.0,8.25,4.75,-1.0,-1.0,-1.0
45004976,8.2,6.75,8.0,7.25,5.0,4.5,-1.0,-1.0,-1.0
45004977,7.6,6.0,5.8,-1.0,-1.0,-1.0,5.5,8.0,8.25
45004978,5.6,5.25,1.4,-1.0,-1.0,-1.0,5.5,7.75,7.75
45004979,3.2,5.25,2.0,-1.0,-1.0,-1.0,4.0,6.0,6.25
45004980,6.2,6.0,3.4,-1.0,-1.0,-1.0,6.25,6.0,8.5
45004981,7.6,6.0,3.8,6.0,7.75,4.0,-1.0,-1.0,-1.0
45004982,3.2,-1.0,2.8,-1.0,-1.0,-1.0,6.5,-1.0,-1.0
45004983,8.0,5.75,7.0,7.0,5.25,3.75,-1.0,-1.0,-1.0
45004984,7.8,5.5,7.8,8.5,6.25,7.25,-1.0,-1.0,-1.0
45004985,7.6,3.0,4.0,6.75,7.0,3.25,-1.0,-1.0,-1.0
45004986,7.0,6.5,4.6,7.0,8.75,6.75,-1.0,-1.0,-1.0
45004987,5.6,6.75,5.6,-1.0,-1.0,-1.0,6.75,7.0,7.75
45004988,4.6,5.5,7.2,-1.0,-1.0,-1.0,7.5,7.25,9.0
45004989,4.4,5.25,5.6,5.75,6.0,4.75,-1.0,-1.0,-1.0
45004990,5.2,6.75,3.6,-1.0,-1.0,-1.0,4.5,6.0,7.25
45004991,7.0,7.0,4.4,-1.0,-1.0,-1.0,4.5,6.5,7.75
45004992,7.8,8.5,6.8,-1.0,-1.0,-1.0,6.75,8.25,8.5
45004993,2.8,5.25,3.2,-1.0,-1.0,-1.0,3.25,6.0,6.25
45004994,8.2,7.25,8.2,-1.0,-1.0,-1.0,9.5,9.0,9.0
45004995,8.2,8.0,7.6,6.75,5.25,5.25,-1.0,-1.0,-1.0
45004996,6.6,7.5,4.2,-1.0,-1.0,-1.0,7.75,7.0,8.75
45004997,8.2,6.25,4.8,-1.0,-1.0,-1.0,7.0,5.5,8.0
45004998,5.6,6.75,3.0,-1.0,-1.0,-1.0,6.0,6.75,8.0
45004999,7.8,6.0,3.2,-1.0,-1.0,-1.0,7.0,7.25,8.25
45005000,4.6,7.25,3.8,-1.0,-1.0,-1.0,4.5,5.5,7.75
45005001,2.6,3.75,2.8,-1.0,-1.0,-1.0,7.75,7.25,7.75
45005002,5.2,5.0,3.0,2.25,6.0,3.75,-1.0,-1.0,-1.0
45005003,7.4,6.5,5.6,3.75,8.25,5.5,-1.0,-1.0,-1.0
45005004,5.4,5.5,1.8,-1.0,-1.0,-1.0,5.0,6.25,7.25
45005005,7.2,6.75,7.2,-1.0,-1.0,-1.0,6.5,7.0,8.25
45005006,7.2,7.0,4.8,-1.0,-1.0,-1.0,5.0,6.75,7.5
45005007,7.0,6.25,6.0,-1.0,-1.0,-1.0,5.75,6.75,8.25
45005008,4.4,6.25,4.4,-1.0,-1.0,-1.0,3.75,6.75,7.5
45005009,7.0,6.5,2.6,6.0,5.75,4.0,-1.0,-1.0,-1.0
45005010,6.6,4.75,4.4,4.75,6.0,2.5,-1.0,-1.0,-1.0
45005011,7.0,4.75,3.6,4.25,6.0,4.0,-1.0,-1.0,-1.0
45005012,5.6,5.75,6.4,-1.0,-1.0,-1.0,5.75,6.0,8.25
45005013,4.2,5.75,3.8,-1.0,-1.0,-1.0,7.75,7.5,6.5
45005014,8.8,6.5,4.8,8.75,9.25,6.0,-1.0,-1.0,-1.0
45005015,7.0,5.75,3.2,-1.0,-1.0,-1.0,4.75,6.75,7.75
45005016,8.2,8.75,6.6,-1.0,-1.0,-1.0,8.25,7.25,8.25
45005017,4.6,5.5,3.0,-1.0,-1.0,-1.0,4.5,4.75,8.0
45005018,6.0,6.5,6.2,-1.0,-1.0,-1.0,6.75,6.75,8.0
45005019,6.8,6.25,6.2,7.5,6.75,5.75,-1.0,-1.0,-1.0
45005020,4.8,7.25,3.2,-1.0,-1.0,-1.0,6.25,5.25,7.25
45005021,8.4,6.75,4.8,-1.0,-1.0,-1.0,7.75,8.75,8.5
45005022,6.8,4.75,2.8,5.5,7.5,3.0,-1.0,-1.0,-1.0
45005023,4.6,7.0,5.2,-1.0,-1.0,-1.0,7.25,7.5,7.25
45005024,5.6,7.25,2.8,-1.0,-1.0,-1.0,2.0,5.75,8.0
45005025,3.6,6.0,3.2,-1.0,-1.0,-1.0,5.75,6.25,7.0
45005026,4.4,7.0,2.8,-1.0,-1.0,-1.0,5.0,6.25,7.5
45005027,7.6,5.5,4.4,5.25,8.0,5.75,-1.0,-1.0,-1.0
45005028,6.2,5.75,2.8,-1.0,-1.0,-1.0,4.75,6.75,7.25
45005029,4.4,6.25,3.6,-1.0,-1.0,-1.0,6.75,7.25,6.5
45005030,5.2,6.0,4.8,4.0,4.5,5.75,-1.0,-1.0,-1.0
45005031,6.4,6.25,3.8,4.0,4.0,4.5,-1.0,-1.0,-1.0
45005032,7.6,5.5,6.0,4.75,6.0,4.5,-1.0,-1.0,-1.0
45005033,3.6,4.75,3.2,-1.0,-1.0,-1.0,5.75,7.25,7.75
45005034,8.0,5.25,6.0,6.25,4.75,4.25,-1.0,-1.0,-1.0
45005035,6.6,6.0,5.2,-1.0,-1.0,-1.0,6.25,7.25,7.75
45005036,5.8,6.0,3.8,-1.0,-1.0,-1.0,6.0,7.0,8.25
45005037,8.0,7.25,7.2,-1.0,-1.0,-1.0,8.25,8.75,9.5
45005038,5.6,5.0,3.0,-1.0,-1.0,-1.0,8.25,7.0,6.5
45005039,7.8,5.0,4.6,6.5,5.5,4.25,-1.0,-1.0,-1.0
45005040,7.8,6.75,6.0,7.75,7.75,5.0,-1.0,-1.0,-1.0
45005041,8.0,6.0,2.2,-1.0,-1.0,-1.0,5.0,8.0,8.5
45005042,8.4,6.75,4.2,8.75,8.75,4.25,-1.0,-1.0,-1.0
45005043,5.4,5.75,2.6,-1.0,-1.0,-1.0,4.75,5.5,7.25
45005044,5.2,4.75,3.6,-1.0,-1.0,-1.0,5.25,6.0,8.0
45005045,5.2,6.75,4.0,-1.0,-1.0,-1.0,8.25,7.0,5.25
45005046,5.2,6.25,2.0,-1.0,-1.0,-1.0,7.75,5.75,8.0
45005047,6.8,6.25,3.6,-1.0,-1.0,-1.0,7.5,7.25,8.0
45005048,7.6,5.5,6.6,6.75,4.75,5.75,-1.0,-1.0,-1.0
45005049,8.0,8.0,6.6,-1.0,-1.0,-1.0,6.75,7.0,8.0
45005050,6.4,7.25,5.2,-1.0,-1.0,-1.0,6.75,7.25,8.25
45005051,6.6,4.25,4.2,-1.0,-1.0,-1.0,3.75,6.5,8.0
45005052,5.8,6.25,6.6,-1.0,-1.0,-1.0,7.25,6.25,7.5
45005053,7.2,3.75,4.0,6.0,8.25,6.75,-1.0,-1.0,-1.0
45005054,5.6,7.75,5.6,-1.0,-1.0,-1.0,7.5,6.5,8.5
45005055,6.4,6.5,4.4,-1.0,-1.0,-1.0,7.5,7.0,7.75
45005056,7.6,7.0,6.2,-1.0,-1.0,-1.0,5.5,6.5,7.25
45005057,7.2,6.75,5.6,4.5,7.25,6.25,-1.0,-1.0,-1.0
45005058,7.4,6.5,7.0,-1.0,-1.0,-1.0,7.25,6.75,8.0
45005059,3.8,5.25,2.4,-1.0,-1.0,-1.0,5.25,6.5,7.25
45005060,4.2,4.5,2.6,-1.0,-1.0,-1.0,5.25,5.5,5.75
45005061,4.6,5.25,2.0,-1.0,-1.0,-1.0,5.5,6.0,8.25
45005062,4.0,6.5,3.8,-1.0,-1.0,-1.0,4.0,5.75,7.25
45005063,8.2,6.75,4.0,8.0,7.25,5.5,-1.0,-1.0,-1.0
45005064,6.6,7.0,4.8,5.75,3.75,5.25,-1.0,-1.0,-1.0
45005065,6.0,5.0,5.4,6.5,5.5,4.5,-1.0,-1.0,-1.0
45005066,8.2,5.25,3.4,4.25,8.5,8.0,-1.0,-1.0,-1.0
45005067,3.0,6.0,1.4,2.5,2.75,3.75,-1.0,-1.0,-1.0
45005068,4.2,4.25,3.4,-1.0,-1.0,-1.0,5.5,7.5,8.25
45005069,6.4,5.0,4.4,6.75,6.5,3.5,-1.0,-1.0,-1.0
45005070,5.6,6.0,3.0,-1.0,-1.0,-1.0,5.0,5.75,6.25
45005071,7.0,6.0,6.2,-1.0,-1.0,-1.0,7.0,6.5,8.25
45005072,5.4,6.25,3.6,4.75,4.5,4.0,-1.0,-1.0,-1.0
45005073,7.4,6.25,6.2,6.75,5.5,4.0,-1.0,-1.0,-1.0
45005074,5.6,6.0,2.6,7.25,5.5,4.0,-1.0,-1.0,-1.0
45005075,6.4,6.25,4.4,5.75,6.5,5.0,-1.0,-1.0,-1.0
45005076,7.4,6.0,2.2,7.0,6.0,5.0,-1.0,-1.0,-1.0
45005077,3.8,5.5,3.0,-1.0,-1.0,-1.0,4.0,6.0,6.5
45005078,6.0,6.25,4.0,4.0,5.0,3.75,-1.0,-1.0,-1.0
45005079,5.6,6.25,4.2,-1.0,-1.0,-1.0,8.75,8.75,8.0
45005080,8.0,5.0,3.6,-1.0,-1.0,-1.0,7.0,8.0,8.75
45005081,7.0,6.0,3.4,5.0,7.25,5.0,-1.0,-1.0,-1.0
45005082,7.6,5.75,6.4,7.5,8.0,5.75,-1.0,-1.0,-1.0
45005083,7.2,6.5,4.0,-1.0,-1.0,-1.0,4.5,5.75,7.75
45005084,8.2,5.5,2.8,6.25,6.75,5.75,-1.0,-1.0,-1.0
45005085,7.0,6.75,3.6,-1.0,-1.0,-1.0,3.75,7.5,6.75
45005086,8.4,7.5,6.2,-1.0,-1.0,-1.0,7.75,7.75,9.0
45005087,6.0,6.5,6.2,-1.0,-1.0,-1.0,4.25,7.0,7.75
45005088,6.0,6.25,3.2,-1.0,-1.0,-1.0,8.25,6.75,7.75
45005089,4.2,6.0,2.4,-1.0,-1.0,-1.0,7.0,6.25,7.25
45005090,8.2,5.75,3.0,8.75,9.25,3.5,-1.0,-1.0,-1.0
45005091,7.4,4.0,5.0,-1.0,-1.0,-1.0,4.25,6.75,8.0
45005092,5.6,6.0,2.6,-1.0,-1.0,-1.0,5.75,7.5,8.0
45005093,4.0,4.5,3.2,4.25,4.5,3.0,-1.0,-1.0,-1.0
45005094,5.4,6.0,3.8,-1.0,-1.0,-1.0,4.75,6.25,7.0
45005095,6.2,4.5,4.0,-1.0,-1.0,-1.0,6.0,7.0,7.75
45005096,4.8,8.0,4.2,-1.0,-1.0,-1.0,9.0,9.0,9.25
45005097,6.0,5.75,3.0,4.25,5.25,2.25,-1.0,-1.0,-1.0
45005098,5.0,7.0,4.8,-1.0,-1.0,-1.0,8.0,6.75,8.25
45005099,4.0,5.0,2.8,-1.0,-1.0,-1.0,7.0,7.25,8.25
