ID,Maths,Literature,Foreign_Language,Physics,Chemistry,Biology,History,Geography,Civic_Education
31010554,7.4,6.0,5.0,7.0,4.75,4.0,-1.0,-1.0,-1.0
31010555,7.8,7.75,5.2,-1.0,-1.0,-1.0,7.5,8.25,8.75
31010556,3.8,6.0,4.2,-1.0,-1.0,-1.0,5.25,6.75,8.5
31010557,7.6,8.25,7.2,5.5,8.75,6.25,-1.0,-1.0,-1.0
31010558,6.8,8.0,5.2,-1.0,-1.0,-1.0,8.75,9.25,9.5
31010559,8.6,7.5,6.4,8.25,8.0,4.5,-1.0,-1.0,-1.0
31010560,7.0,7.0,6.2,-1.0,-1.0,-1.0,8.5,8.5,9.0
31010561,5.0,6.0,3.2,-1.0,-1.0,-1.0,6.25,6.0,7.75
31010562,4.8,7.0,3.8,-1.0,-1.0,-1.0,9.0,6.5,8.0
31010563,6.8,7.25,4.0,-1.0,-1.0,-1.0,9.0,6.75,9.0
31010564,5.8,7.0,3.0,-1.0,-1.0,-1.0,6.0,6.75,9.5
31010565,5.6,6.25,4.0,-1.0,-1.0,-1.0,6.75,7.5,9.5
31010566,5.6,6.0,2.8,-1.0,-1.0,-1.0,6.25,6.5,8.5
31010567,6.4,6.25,3.6,-1.0,-1.0,-1.0,6.0,5.5,8.75
31010568,8.8,5.0,8.8,8.75,4.5,4.0,-1.0,-1.0,-1.0
31010569,6.0,5.0,3.4,-1.0,-1.0,-1.0,5.75,6.0,8.25
31010570,7.2,5.5,4.6,-1.0,-1.0,-1.0,9.5,8.5,8.5
31010571,3.2,6.25,3.2,-1.0,-1.0,-1.0,6.25,6.0,8.25
31010572,4.6,6.0,4.6,-1.0,-1.0,-1.0,6.5,6.5,8.5
31010573,8.0,6.25,4.2,6.5,7.75,5.0,-1.0,-1.0,-1.0
31010574,6.4,5.0,4.0,-1.0,-1.0,-1.0,7.25,7.75,8.0
31010575,4.4,8.0,4.0,-1.0,-1.0,-1.0,7.0,8.0,8.75
31010576,4.2,5.25,3.6,-1.0,-1.0,-1.0,6.0,7.75,7.25
31010577,5.4,6.75,4.0,-1.0,-1.0,-1.0,7.25,7.75,7.75
31010578,6.4,6.25,4.0,-1.0,-1.0,-1.0,7.75,7.0,7.5
31010579,7.6,7.0,4.8,6.75,6.75,5.25,-1.0,-1.0,-1.0
31010580,5.0,5.0,3.4,-1.0,-1.0,-1.0,5.5,7.25,7.25
31010581,4.6,3.75,3.8,-1.0,-1.0,-1.0,6.0,6.25,5.25
31010582,8.6,6.25,9.0,9.25,4.0,3.25,-1.0,-1.0,-1.0
31010583,5.4,6.0,3.0,-1.0,-1.0,-1.0,5.5,4.5,7.25
31010584,6.0,6.0,5.2,-1.0,-1.0,-1.0,5.5,6.0,7.0
31010585,5.2,5.5,4.4,-1.0,-1.0,-1.0,4.25,5.25,7.25
31010586,4.2,5.5,4.2,-1.0,-1.0,-1.0,6.5,6.75,7.5
31010587,5.6,5.25,4.0,-1.0,-1.0,-1.0,6.25,6.75,9.0
31010588,5.4,5.25,5.0,-1.0,-1.0,-1.0,4.75,7.25,8.0
31010589,8.0,7.5,5.6,7.0,6.75,5.75,-1.0,-1.0,-1.0
31010590,4.0,5.0,3.4,-1.0,-1.0,-1.0,5.75,6.25,8.0
31010591,3.6,5.5,3.2,-1.0,-1.0,-1.0,6.5,5.5,7.0
31010592,7.8,7.25,7.4,-1.0,-1.0,-1.0,7.5,8.0,8.25
31010593,7.0,6.0,2.8,-1.0,-1.0,-1.0,5.5,6.25,7.25
31010594,7.6,6.75,3.6,7.5,6.25,3.25,-1.0,-1.0,-1.0
31010595,6.2,7.25,5.0,-1.0,-1.0,-1.0,8.0,7.25,8.75
31010596,3.6,6.0,5.0,-1.0,-1.0,-1.0,6.0,6.5,7.25
31010597,3.8,5.5,4.2,-1.0,-1.0,-1.0,6.75,7.5,7.75
31010598,5.8,5.5,4.8,-1.0,-1.0,-1.0,6.5,5.75,7.5
31010599,6.4,4.25,3.4,-1.0,-1.0,-1.0,5.75,7.0,7.0
31010600,5.6,6.75,5.0,-1.0,-1.0,-1.0,7.0,7.75,8.25
31010601,5.2,6.5,4.0,-1.0,-1.0,-1.0,7.25,7.0,8.75
31010602,6.8,7.25,3.6,-1.0,-1.0,-1.0,4.25,7.0,8.0
31010603,7.2,6.5,6.0,-1.0,-1.0,-1.0,6.5,6.25,8.25
31010604,7.4,6.5,5.8,7.5,6.0,5.0,-1.0,-1.0,-1.0
31010605,3.0,5.5,3.6,-1.0,-1.0,-1.0,3.0,5.25,7.25
31010606,7.6,7.25,4.0,7.5,7.75,5.75,-1.0,-1.0,-1.0
31010607,5.8,5.0,3.8,-1.0,-1.0,-1.0,5.5,7.5,9.25
31010608,3.6,5.0,3.6,-1.0,-1.0,-1.0,5.5,6.5,7.5
31010609,6.0,6.25,2.6,-1.0,-1.0,-1.0,6.0,5.75,6.75
31010610,5.4,6.75,4.2,-1.0,-1.0,-1.0,4.75,7.25,8.0
31010611,7.6,8.25,9.2,-1.0,-1.0,-1.0,7.25,8.25,9.5
31010612,7.2,7.25,5.6,7.25,8.25,3.25,-1.0,-1.0,-1.0
31010613,5.0,7.0,4.0,-1.0,-1.0,-1.0,4.25,4.5,6.75
31010614,8.0,6.75,5.2,7.5,8.0,4.5,-1.0,-1.0,-1.0
31010615,5.0,6.5,4.4,-1.0,-1.0,-1.0,4.0,7.0,7.75
31010616,6.4,7.5,4.8,-1.0,-1.0,-1.0,6.25,8.75,7.25
31010617,6.4,7.25,5.0,5.5,5.75,4.5,-1.0,-1.0,-1.0
31010618,6.8,7.75,4.0,-1.0,-1.0,-1.0,7.0,8.25,8.25
31010619,5.8,7.25,4.6,-1.0,-1.0,-1.0,7.25,9.25,9.0
31010620,4.4,4.5,5.2,-1.0,-1.0,-1.0,4.0,5.0,5.0
31010621,8.0,7.75,7.4,-1.0,-1.0,-1.0,8.25,8.75,9.25
31010622,7.0,6.5,5.6,7.25,6.25,4.5,-1.0,-1.0,-1.0
31010623,5.4,8.0,5.8,-1.0,-1.0,-1.0,6.5,6.25,8.25
31010624,5.8,6.5,2.6,-1.0,-1.0,-1.0,5.75,6.5,8.75
31010625,5.0,5.5,3.8,-1.0,-1.0,-1.0,4.5,6.5,8.0
31010626,5.8,6.5,3.0,4.75,6.0,4.25,-1.0,-1.0,-1.0
31010627,6.8,5.75,3.8,-1.0,-1.0,-1.0,4.25,6.0,7.75
31010628,8.0,6.5,3.4,6.5,7.5,4.75,-1.0,-1.0,-1.0
31010629,6.8,7.0,3.6,-1.0,-1.0,-1.0,6.25,6.0,8.25
31010630,5.2,5.25,3.0,-1.0,-1.0,-1.0,6.75,8.75,8.0
31010631,7.8,8.0,5.0,6.75,6.5,7.0,-1.0,-1.0,-1.0
31010632,3.4,5.5,2.2,-1.0,-1.0,-1.0,3.0,4.75,6.25
31010633,4.8,7.75,4.2,-1.0,-1.0,-1.0,6.25,5.25,8.25
31010634,7.0,6.75,4.2,-1.0,-1.0,-1.0,5.25,7.5,8.75
31010635,6.6,7.5,4.2,-1.0,-1.0,-1.0,7.0,6.75,7.75
31010636,4.8,6.75,3.4,-1.0,-1.0,-1.0,4.75,6.25,6.25
31010637,3.4,5.5,2.4,-1.0,-1.0,-1.0,6.0,6.5,8.75
31010638,6.8,7.0,5.4,-1.0,-1.0,-1.0,5.75,7.75,8.75
31010639,6.6,6.75,3.0,-1.0,-1.0,-1.0,6.5,8.25,8.75
31010640,4.8,3.5,4.0,-1.0,-1.0,-1.0,7.25,7.5,8.5
31010641,5.4,6.75,6.2,-1.0,-1.0,-1.0,7.0,7.75,9.25
31010642,8.4,6.25,4.4,9.0,8.75,5.25,-1.0,-1.0,-1.0
31010643,6.2,6.0,1.8,-1.0,-1.0,-1.0,3.75,6.75,8.0
31010644,8.0,7.0,4.8,8.0,8.25,5.0,-1.0,-1.0,-1.0
31010645,9.2,6.25,3.4,8.75,9.25,3.25,-1.0,-1.0,-1.0
31010646,5.6,6.25,4.2,-1.0,-1.0,-1.0,6.25,7.0,7.5
31010647,7.6,7.0,4.4,7.25,5.75,4.75,-1.0,-1.0,-1.0
31010648,8.0,8.25,7.2,-1.0,-1.0,-1.0,7.25,8.75,9.0
31010649,4.6,6.0,4.0,-1.0,-1.0,-1.0,5.75,5.75,7.5
31010650,4.6,5.5,3.0,-1.0,-1.0,-1.0,6.0,6.5,9.25
31010651,6.4,7.0,3.0,-1.0,-1.0,-1.0,5.75,6.75,8.0
31010652,7.8,8.75,8.8,-1.0,-1.0,-1.0,8.75,8.25,8.5
31010653,6.0,7.0,7.8,-1.0,-1.0,-1.0,6.5,6.5,7.25
31010654,4.0,5.5,5.0,-1.0,-1.0,-1.0,6.5,6.5,7.5
31010655,6.8,6.75,7.4,-1.0,-1.0,-1.0,6.75,8.0,9.25
31010656,6.4,7.25,5.0,-1.0,-1.0,-1.0,8.25,7.75,8.75
31010657,5.6,7.5,2.4,-1.0,-1.0,-1.0,5.5,7.0,7.75
31010658,8.6,6.5,5.2,5.5,6.75,6.75,-1.0,-1.0,-1.0
31010659,5.6,5.5,4.6,-1.0,-1.0,-1.0,6.25,6.75,9.0
31010660,4.6,6.25,6.2,-1.0,-1.0,-1.0,6.0,6.75,8.75
31010661,4.0,4.75,3.8,-1.0,-1.0,-1.0,4.0,6.25,6.0
31010662,7.6,8.0,7.2,-1.0,-1.0,-1.0,6.75,7.0,8.75
31010663,7.6,7.5,4.0,5.25,8.75,7.75,-1.0,-1.0,-1.0
31010664,6.8,9.0,7.0,-1.0,-1.0,-1.0,6.0,7.0,9.5
31010665,3.4,3.75,4.0,-1.0,-1.0,-1.0,4.0,4.25,6.0
31010666,8.8,7.5,5.4,9.0,8.0,4.5,-1.0,-1.0,-1.0
31010667,7.4,7.5,5.8,6.25,4.25,3.75,-1.0,-1.0,-1.0
31010668,5.6,6.5,5.2,-1.0,-1.0,-1.0,5.5,6.75,7.25
31010669,8.2,8.25,4.8,-1.0,-1.0,-1.0,9.25,5.75,8.25
31010670,5.2,7.25,5.8,-1.0,-1.0,-1.0,5.0,6.5,8.25
31010671,6.4,7.5,3.4,-1.0,-1.0,-1.0,5.75,6.5,8.5
31010672,7.2,6.5,4.2,-1.0,-1.0,-1.0,7.0,8.25,8.5
31010673,6.4,5.75,3.4,-1.0,-1.0,-1.0,7.25,6.25,9.25
31010674,6.2,6.75,5.2,-1.0,-1.0,-1.0,6.0,6.5,7.5
31010675,7.4,8.5,6.0,-1.0,-1.0,-1.0,7.0,8.0,9.5
31010676,6.8,8.25,5.8,-1.0,-1.0,-1.0,7.75,7.25,9.0
31010677,7.4,7.5,4.6,6.25,6.5,5.0,-1.0,-1.0,-1.0
31010678,3.8,6.5,4.2,-1.0,-1.0,-1.0,6.0,6.0,6.75
31010679,7.6,7.75,4.8,-1.0,-1.0,-1.0,6.5,7.5,8.5
31010680,8.4,5.5,4.8,8.25,8.0,7.25,-1.0,-1.0,-1.0
31010681,7.6,5.75,8.0,5.75,7.0,5.25,-1.0,-1.0,-1.0
31010682,5.6,5.75,3.6,6.75,6.25,2.5,-1.0,-1.0,-1.0
31010683,7.0,9.0,6.4,6.5,4.75,4.75,-1.0,-1.0,-1.0
31010684,6.8,6.5,3.6,4.75,5.0,2.5,-1.0,-1.0,-1.0
31010685,7.0,6.25,4.8,4.5,5.0,3.0,-1.0,-1.0,-1.0
31010686,6.8,6.75,5.6,-1.0,-1.0,-1.0,8.75,6.25,7.25
31010687,5.8,7.75,3.2,-1.0,-1.0,-1.0,5.5,6.0,7.0
31010688,6.6,7.5,4.8,-1.0,-1.0,-1.0,8.25,8.0,9.25
31010689,3.6,5.25,3.8,-1.0,-1.0,-1.0,2.0,5.0,6.25
31010690,8.2,6.75,5.0,-1.0,-1.0,-1.0,5.5,7.25,8.5
31010691,5.4,5.75,5.0,-1.0,-1.0,-1.0,5.75,5.5,8.0
31010692,6.2,6.75,5.0,-1.0,-1.0,-1.0,7.0,7.25,7.25
31010693,5.2,5.75,3.2,-1.0,-1.0,-1.0,8.25,6.75,8.0
31010694,5.2,5.5,4.2,-1.0,-1.0,-1.0,7.0,6.75,8.75
31010695,7.0,6.25,4.6,-1.0,-1.0,-1.0,7.5,6.0,9.0
31010696,5.6,6.5,4.8,-1.0,-1.0,-1.0,6.5,6.25,8.0
31010697,6.2,7.5,6.0,-1.0,-1.0,-1.0,6.75,7.5,9.0
31010698,6.0,7.25,3.4,-1.0,-1.0,-1.0,5.25,6.0,8.5
31010699,6.0,6.0,3.6,-1.0,-1.0,-1.0,3.25,7.0,7.0
31010700,5.2,6.0,1.8,-1.0,-1.0,-1.0,7.0,8.25,6.75
31010701,5.0,5.25,3.4,-1.0,-1.0,-1.0,7.0,6.5,7.75
31010702,3.8,6.0,4.4,-1.0,-1.0,-1.0,4.5,6.25,7.75
31010703,5.4,4.5,2.4,-1.0,-1.0,-1.0,5.5,4.75,5.25
31010704,8.0,5.0,5.0,7.25,7.25,4.0,-1.0,-1.0,-1.0
31010705,7.6,6.0,6.8,-1.0,-1.0,-1.0,8.5,9.5,9.0
31010706,4.4,6.5,4.0,-1.0,-1.0,-1.0,4.75,5.5,7.75
31010707,4.8,7.25,3.8,-1.0,-1.0,-1.0,6.0,6.75,8.0
31010708,6.6,7.0,5.0,-1.0,-1.0,-1.0,5.0,6.0,9.0
31010709,6.6,6.5,3.6,-1.0,-1.0,-1.0,7.25,8.5,9.25
31010710,6.8,7.0,4.4,7.0,5.75,3.0,-1.0,-1.0,-1.0
31010711,6.2,6.75,6.4,-1.0,-1.0,-1.0,7.5,8.75,9.0
31010712,7.6,7.0,6.0,-1.0,-1.0,-1.0,6.5,8.75,8.75
31010713,6.8,7.25,5.6,-1.0,-1.0,-1.0,7.0,7.75,9.5
31010714,7.4,5.5,4.2,6.25,6.75,5.0,-1.0,-1.0,-1.0
31010715,7.8,7.5,5.4,-1.0,-1.0,-1.0,8.5,7.75,8.75
31010716,5.4,5.25,4.2,-1.0,-1.0,-1.0,5.25,5.75,8.5
31010717,7.2,6.75,4.8,-1.0,-1.0,-1.0,7.0,8.0,9.0
31010718,7.6,7.5,6.8,-1.0,-1.0,-1.0,7.0,8.0,8.0
31010719,7.6,6.5,5.2,-1.0,-1.0,-1.0,8.5,7.75,9.0
31010720,9.0,5.5,8.0,8.5,6.0,5.25,-1.0,-1.0,-1.0
31010721,5.6,5.25,6.0,-1.0,-1.0,-1.0,7.75,6.25,7.75
31010722,7.6,7.5,5.0,-1.0,-1.0,-1.0,8.25,8.0,9.5
31010723,4.0,4.25,3.4,-1.0,-1.0,-1.0,6.75,5.5,7.75
31010724,5.6,6.25,3.4,-1.0,-1.0,-1.0,6.5,8.0,7.75
31010725,5.0,5.0,2.2,-1.0,-1.0,-1.0,5.5,4.5,7.0
31010726,7.6,7.25,5.4,-1.0,-1.0,-1.0,6.5,7.5,8.5
31010727,5.2,7.5,4.0,-1.0,-1.0,-1.0,5.75,5.75,7.25
31010728,6.8,6.5,3.8,-1.0,-1.0,-1.0,5.0,6.5,8.25
31010729,6.6,4.75,3.8,-1.0,-1.0,-1.0,3.5,6.25,7.25
31010730,5.2,4.0,4.2,-1.0,-1.0,-1.0,7.5,6.75,8.5
31010731,5.0,5.25,3.4,-1.0,-1.0,-1.0,6.75,6.5,9.0
31010732,7.0,7.25,4.4,-1.0,-1.0,-1.0,7.5,8.0,9.25
31010733,6.2,8.0,4.4,-1.0,-1.0,-1.0,6.75,8.0,9.0
31010734,8.8,7.0,7.6,8.0,6.0,6.75,-1.0,-1.0,-1.0
31010735,5.0,5.25,3.2,-1.0,-1.0,-1.0,3.75,7.0,8.75
31010736,4.6,4.5,5.8,-1.0,-1.0,-1.0,5.0,5.5,6.25
31010737,7.6,7.5,6.2,-1.0,-1.0,-1.0,6.25,7.0,8.0
31010738,8.0,7.5,6.4,8.25,5.25,3.75,-1.0,-1.0,-1.0
31010739,4.8,6.0,4.4,-1.0,-1.0,-1.0,5.5,6.5,8.0
31010740,2.2,4.5,3.8,-1.0,-1.0,-1.0,6.5,7.5,5.75
31010741,5.8,4.75,5.4,-1.0,-1.0,-1.0,6.0,7.25,8.25
31010742,8.8,8.0,5.2,-1.0,-1.0,-1.0,8.0,8.5,9.75
31010743,7.6,7.0,6.6,-1.0,-1.0,-1.0,7.25,7.75,8.75
31010744,6.4,5.75,6.2,-1.0,-1.0,-1.0,7.0,7.0,9.25
31010745,7.2,7.25,6.0,-1.0,-1.0,-1.0,6.0,7.25,8.75
31010746,6.6,6.25,4.4,-1.0,-1.0,-1.0,6.25,7.25,9.0
31010747,5.2,4.75,4.2,-1.0,-1.0,-1.0,5.75,5.75,6.75
31010748,3.8,6.0,3.0,-1.0,-1.0,-1.0,7.25,6.0,8.25
31010749,8.0,6.75,7.8,7.75,6.5,5.75,-1.0,-1.0,-1.0
31010750,8.0,5.0,5.2,7.5,6.0,4.25,-1.0,-1.0,-1.0
31010751,4.4,4.5,3.6,-1.0,-1.0,-1.0,5.0,5.75,7.25
31010752,5.0,4.75,1.4,-1.0,-1.0,-1.0,6.0,5.5,6.5
31010753,5.6,6.0,3.8,-1.0,-1.0,-1.0,7.75,6.75,9.25
31010754,5.4,4.5,2.2,-1.0,-1.0,-1.0,6.0,6.75,7.75
31010755,8.8,4.25,4.2,7.25,8.75,4.5,-1.0,-1.0,-1.0
31010756,5.6,5.5,4.0,-1.0,-1.0,-1.0,4.75,5.25,6.5
31010757,4.6,5.75,4.2,-1.0,-1.0,-1.0,5.75,7.5,8.0
31010758,6.8,7.0,5.6,-1.0,-1.0,-1.0,5.0,7.0,7.75
31010759,5.0,5.0,4.2,-1.0,-1.0,-1.0,6.5,5.0,6.25
31010760,5.0,5.0,3.6,-1.0,-1.0,-1.0,3.75,5.25,7.75
31010761,6.6,5.5,4.8,-1.0,-1.0,-1.0,9.0,8.0,9.25
31010762,5.8,6.25,3.6,-1.0,-1.0,-1.0,6.25,7.75,8.75
31010763,8.6,8.25,8.6,7.25,6.75,6.0,-1.0,-1.0,-1.0
31010764,8.4,6.5,4.2,5.5,8.75,8.0,-1.0,-1.0,-1.0
31010765,6.8,5.75,3.8,-1.0,-1.0,-1.0,6.0,7.75,9.25
31010766,6.8,5.75,4.6,-1.0,-1.0,-1.0,9.25,7.5,9.0
31010767,4.0,4.75,4.4,-1.0,-1.0,-1.0,4.5,5.5,6.75
31010768,7.0,6.5,5.4,7.5,7.75,5.5,-1.0,-1.0,-1.0
31010769,7.0,5.75,3.8,-1.0,-1.0,-1.0,5.75,7.25,8.5
31010770,6.2,7.25,6.2,-1.0,-1.0,-1.0,8.5,8.5,9.5
31010771,4.2,6.0,3.0,-1.0,-1.0,-1.0,5.0,6.5,6.0
31010772,7.6,8.0,9.0,-1.0,-1.0,-1.0,7.0,7.0,8.5
31010773,7.8,6.25,6.4,6.5,8.25,5.25,-1.0,-1.0,-1.0
31010774,5.6,6.5,3.8,-1.0,-1.0,-1.0,3.75,5.75,6.0
31010775,7.0,7.0,6.0,-1.0,-1.0,-1.0,7.5,8.0,9.25
31010776,7.4,6.5,5.8,-1.0,-1.0,-1.0,6.25,7.25,9.25
31010777,6.8,5.5,5.8,-1.0,-1.0,-1.0,6.25,7.5,8.75
31010778,5.4,7.25,3.4,-1.0,-1.0,-1.0,5.5,5.25,7.25
31010779,7.8,7.5,5.0,7.0,7.25,5.5,-1.0,-1.0,-1.0
31010780,7.0,8.0,6.0,-1.0,-1.0,-1.0,7.5,7.25,9.0
31010781,7.2,7.5,5.8,-1.0,-1.0,-1.0,7.75,8.75,8.75
31010782,7.4,8.0,3.2,-1.0,-1.0,-1.0,9.25,8.0,9.5
31010783,-1.0,6.75,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
31010784,2.8,4.75,3.8,-1.0,-1.0,-1.0,4.25,4.25,6.75
31010785,4.6,6.75,3.4,-1.0,-1.0,-1.0,5.75,7.25,7.5
31010786,7.8,4.75,4.2,7.0,7.0,2.5,-1.0,-1.0,-1.0
31010787,5.8,4.25,1.4,-1.0,-1.0,-1.0,6.5,8.0,7.5
31010788,4.6,4.5,2.2,-1.0,-1.0,-1.0,5.0,5.75,6.25
31010789,4.4,5.0,2.8,-1.0,-1.0,-1.0,3.75,6.5,6.25
31010790,7.4,8.0,9.0,-1.0,-1.0,-1.0,8.5,7.0,10.0
31010791,7.2,6.5,5.2,6.0,6.0,5.25,-1.0,-1.0,-1.0
31010792,3.2,6.0,3.2,-1.0,-1.0,-1.0,3.25,6.0,6.0
31010793,7.4,7.25,7.0,6.75,8.5,4.75,-1.0,-1.0,-1.0
31010794,7.4,7.25,6.6,-1.0,-1.0,-1.0,6.0,8.25,8.75
31010795,6.8,7.5,4.8,-1.0,-1.0,-1.0,5.0,5.25,7.5
31010796,5.6,6.0,3.6,-1.0,-1.0,-1.0,5.75,7.75,8.5
31010797,5.0,5.0,4.0,-1.0,-1.0,-1.0,6.0,5.75,7.75
31010798,7.2,6.75,5.4,-1.0,-1.0,-1.0,7.25,8.0,9.75
31010799,8.0,6.5,4.8,8.25,5.75,4.0,-1.0,-1.0,-1.0
31010800,6.4,7.0,4.0,-1.0,-1.0,-1.0,7.25,7.75,8.5
31010801,5.6,7.25,4.0,-1.0,-1.0,-1.0,8.25,7.5,7.75
31010802,7.8,5.0,4.8,-1.0,-1.0,-1.0,6.5,8.0,9.0
31010803,4.6,5.5,3.0,-1.0,-1.0,-1.0,5.5,7.0,7.25
31010804,4.6,5.5,3.0,-1.0,-1.0,-1.0,6.25,8.5,8.25
31010805,7.0,5.5,5.2,-1.0,-1.0,-1.0,9.0,8.25,8.75
31010806,7.6,4.75,3.8,-1.0,-1.0,-1.0,6.0,7.25,8.5
31010807,5.6,5.75,4.6,-1.0,-1.0,-1.0,5.25,6.75,7.75
31010808,5.4,4.75,3.4,6.25,4.25,2.5,-1.0,-1.0,-1.0
31010809,5.4,5.25,3.6,-1.0,-1.0,-1.0,5.5,5.25,7.25
31010810,8.2,7.75,6.8,-1.0,-1.0,-1.0,8.0,7.75,9.0
31010811,6.8,5.75,3.4,-1.0,-1.0,-1.0,3.5,6.5,8.0
31010812,5.8,6.75,5.0,-1.0,-1.0,-1.0,5.0,7.25,7.75
31010813,8.0,6.75,4.4,6.75,7.25,5.0,-1.0,-1.0,-1.0
31010814,6.2,5.75,4.8,-1.0,-1.0,-1.0,5.25,7.5,6.75
31010815,5.2,4.25,3.8,-1.0,-1.0,-1.0,6.25,7.5,8.5
31010816,5.8,6.0,5.4,-1.0,-1.0,-1.0,7.25,7.5,8.75
31010817,4.2,6.25,4.8,-1.0,-1.0,-1.0,6.0,6.25,8.5
31010818,8.8,6.75,4.8,-1.0,-1.0,-1.0,8.5,5.25,7.25
31010819,6.4,6.75,7.4,-1.0,-1.0,-1.0,6.5,7.25,9.25
31010820,4.4,5.0,5.6,-1.0,-1.0,-1.0,5.5,8.5,7.25
31010821,5.2,5.25,5.0,-1.0,-1.0,-1.0,5.0,6.25,8.25
31010822,6.4,6.0,3.4,5.75,4.75,3.5,-1.0,-1.0,-1.0
31010823,8.4,7.5,8.8,9.0,5.25,4.75,-1.0,-1.0,-1.0
31010824,6.0,6.25,2.6,-1.0,-1.0,-1.0,6.5,7.25,8.75
31010825,1.4,5.25,3.0,-1.0,-1.0,-1.0,4.5,5.75,5.0
31010826,5.8,6.5,4.0,-1.0,-1.0,-1.0,4.0,6.5,6.75
31010827,8.6,6.0,4.6,6.25,7.25,5.25,-1.0,-1.0,-1.0
31010828,6.4,5.75,3.8,-1.0,-1.0,-1.0,6.0,6.75,8.0
31010829,5.4,5.0,3.4,-1.0,-1.0,-1.0,4.75,5.0,7.5
31010830,8.0,6.75,4.8,-1.0,-1.0,-1.0,8.25,8.0,9.25
31010831,6.0,6.25,4.0,-1.0,-1.0,-1.0,6.5,6.5,7.5
31010832,5.8,6.25,3.8,-1.0,-1.0,-1.0,7.25,7.0,8.5
31010833,8.2,4.5,7.8,8.25,4.25,3.5,-1.0,-1.0,-1.0
31010834,4.4,4.5,2.8,-1.0,-1.0,-1.0,5.75,7.0,6.25
31010835,4.6,6.75,3.8,-1.0,-1.0,-1.0,5.0,6.0,7.75
31010836,6.6,5.25,5.6,-1.0,-1.0,-1.0,6.5,7.5,9.25
31010837,6.2,5.75,6.8,-1.0,-1.0,-1.0,5.75,7.25,8.25
31010838,5.4,4.75,4.0,-1.0,-1.0,-1.0,7.0,7.75,7.5
31010839,6.0,5.75,4.4,-1.0,-1.0,-1.0,5.0,5.5,7.75
31010840,5.0,3.5,3.0,-1.0,-1.0,-1.0,4.75,6.5,7.5
31010841,5.2,4.75,3.4,-1.0,-1.0,-1.0,5.75,6.5,8.0
31010842,5.4,4.75,3.6,-1.0,-1.0,-1.0,5.75,6.25,7.25
31010843,4.2,5.0,3.6,-1.0,-1.0,-1.0,6.5,6.25,6.75
31010844,8.8,7.0,6.2,7.5,6.75,3.75,-1.0,-1.0,-1.0
31010845,7.0,6.75,4.2,-1.0,-1.0,-1.0,6.75,7.5,8.0
31010846,2.8,5.0,3.2,-1.0,-1.0,-1.0,4.75,5.5,5.0
31010847,4.0,5.25,3.4,-1.0,-1.0,-1.0,4.0,5.25,5.75
31010848,7.6,7.5,7.4,-1.0,-1.0,-1.0,5.75,7.0,8.75
31010849,6.8,6.5,3.4,-1.0,-1.0,-1.0,3.5,5.5,5.75
31010850,4.4,3.75,3.4,-1.0,-1.0,-1.0,4.75,6.5,8.25
31010851,4.2,7.5,2.8,-1.0,-1.0,-1.0,4.75,7.25,7.75
31010852,7.0,7.5,3.4,-1.0,-1.0,-1.0,5.5,7.0,8.0
31010853,5.0,5.75,1.4,-1.0,-1.0,-1.0,4.5,6.25,9.25
31010854,5.8,6.5,4.2,-1.0,-1.0,-1.0,7.0,7.75,8.5
31010855,6.4,5.0,4.4,-1.0,-1.0,-1.0,6.0,7.5,7.75
31010856,6.0,6.75,3.6,-1.0,-1.0,-1.0,5.75,5.25,9.25
31010857,6.0,8.5,4.2,-1.0,-1.0,-1.0,7.25,8.5,8.5
31010858,6.4,6.0,5.2,7.0,5.75,5.0,-1.0,-1.0,-1.0
31010859,9.6,6.75,5.0,9.75,9.25,5.0,-1.0,-1.0,-1.0
31010860,5.4,6.5,4.0,-1.0,-1.0,-1.0,5.25,7.0,8.75
31010861,7.2,7.0,4.8,-1.0,-1.0,-1.0,5.75,6.0,7.0
31010862,4.0,5.25,2.4,-1.0,-1.0,-1.0,3.75,5.25,7.0
31010863,6.6,6.0,4.4,-1.0,-1.0,-1.0,8.25,8.0,8.75
31010864,5.4,6.0,3.0,-1.0,-1.0,-1.0,6.5,6.75,7.75
31010865,8.0,5.75,4.4,8.25,9.0,5.5,-1.0,-1.0,-1.0
31010866,5.6,3.5,4.2,-1.0,-1.0,-1.0,6.5,6.0,7.75
31010867,3.8,5.75,2.4,-1.0,-1.0,-1.0,5.5,7.75,7.75
31010868,8.2,7.5,5.4,5.0,8.75,6.25,-1.0,-1.0,-1.0
31010869,5.0,6.0,2.8,6.0,3.0,4.25,-1.0,-1.0,-1.0
31010870,7.0,6.25,4.4,6.75,7.75,5.25,-1.0,-1.0,-1.0
31010871,8.2,7.25,7.8,-1.0,-1.0,-1.0,8.0,8.25,8.25
31010872,7.0,6.25,5.6,7.25,7.75,6.0,-1.0,-1.0,-1.0
31010873,6.0,6.0,5.0,-1.0,-1.0,-1.0,6.0,6.0,8.5
31010874,6.6,6.75,4.8,-1.0,-1.0,-1.0,5.0,6.5,8.25
31010875,7.2,5.25,5.0,-1.0,-1.0,-1.0,5.0,6.5,9.0
31010876,6.8,6.75,5.8,-1.0,-1.0,-1.0,8.5,8.25,8.75
31010877,5.2,7.25,5.4,-1.0,-1.0,-1.0,7.75,7.25,8.75
