ID,Maths,Literature,Foreign_Language,Physics,Chemistry,Biology,History,Geography,Civic_Education
22007275,5.6,5.0,3.4,-1.0,-1.0,-1.0,7.0,6.0,8.25
22007276,2.8,1.75,-1.0,-1.0,-1.0,-1.0,4.25,6.25,-1.0
22007277,5.6,4.0,-1.0,-1.0,-1.0,-1.0,4.25,5.75,-1.0
22007278,8.6,6.25,5.2,9.25,8.0,5.25,-1.0,-1.0,-1.0
22007279,7.4,7.75,8.4,-1.0,-1.0,-1.0,7.75,8.25,7.5
22007280,5.6,5.0,-1.0,-1.0,-1.0,-1.0,4.0,6.5,-1.0
22007281,6.4,6.0,5.2,-1.0,-1.0,-1.0,5.0,7.5,8.75
22007282,7.6,8.25,6.2,-1.0,-1.0,-1.0,7.5,7.25,9.0
22007283,6.4,6.75,4.6,-1.0,-1.0,-1.0,7.25,8.0,9.0
22007284,4.0,6.25,5.6,-1.0,-1.0,-1.0,6.0,6.25,7.5
22007285,5.0,6.25,4.2,-1.0,-1.0,-1.0,4.0,5.5,6.75
22007286,7.2,6.75,4.6,-1.0,-1.0,-1.0,5.25,6.25,8.0
22007287,7.8,4.25,6.2,8.0,8.0,3.25,-1.0,-1.0,-1.0
22007288,8.4,-1.0,-1.0,9.0,7.75,1.75,-1.0,-1.0,-1.0
22007289,6.0,5.5,5.2,-1.0,-1.0,-1.0,7.0,5.5,7.75
22007290,2.6,3.75,-1.0,-1.0,-1.0,-1.0,6.0,4.75,-1.0
22007291,5.0,3.5,-1.0,-1.0,-1.0,-1.0,6.75,6.25,-1.0
22007292,8.4,4.75,5.2,7.25,8.25,5.75,-1.0,-1.0,-1.0
22007293,5.6,5.0,4.0,-1.0,-1.0,-1.0,3.0,5.25,6.75
22007294,5.6,3.25,-1.0,-1.0,-1.0,-1.0,5.0,5.25,-1.0
22007295,3.4,4.25,-1.0,-1.0,-1.0,-1.0,6.0,5.75,-1.0
22007296,3.8,4.0,-1.0,-1.0,-1.0,-1.0,5.5,7.0,-1.0
22007297,7.4,6.5,-1.0,-1.0,-1.0,-1.0,7.75,7.5,-1.0
22007298,4.8,5.5,-1.0,-1.0,-1.0,-1.0,5.0,5.5,-1.0
22007299,8.2,6.5,8.8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
22007300,2.2,3.25,-1.0,-1.0,-1.0,-1.0,3.0,5.5,-1.0
22007301,7.6,5.0,4.0,7.25,8.0,6.0,-1.0,-1.0,-1.0
22007302,9.4,5.25,6.4,8.75,8.0,7.0,-1.0,-1.0,-1.0
22007303,6.2,4.5,-1.0,-1.0,-1.0,-1.0,5.75,6.5,-1.0
22007304,5.0,5.25,-1.0,-1.0,-1.0,-1.0,7.25,6.25,-1.0
22007305,6.0,5.25,-1.0,-1.0,-1.0,-1.0,6.75,7.0,-1.0
22007306,8.2,6.0,4.4,8.25,8.75,4.25,-1.0,-1.0,-1.0
22007307,8.2,8.25,9.2,-1.0,-1.0,-1.0,7.75,8.75,8.25
22007309,6.0,6.5,5.0,-1.0,-1.0,-1.0,6.75,6.5,6.5
22007310,6.6,4.5,2.2,6.5,6.25,2.75,-1.0,-1.0,-1.0
22007311,2.0,4.0,-1.0,-1.0,-1.0,-1.0,8.0,6.5,-1.0
22007312,8.8,-1.0,4.2,8.25,1.5,3.0,-1.0,-1.0,-1.0
22007313,7.2,5.25,-1.0,-1.0,-1.0,-1.0,8.0,7.5,-1.0
22007314,7.2,8.25,6.0,-1.0,-1.0,-1.0,7.25,8.0,7.5
22007315,8.6,5.75,5.4,6.5,5.25,3.5,-1.0,-1.0,-1.0
22007316,8.4,6.5,7.2,5.5,8.25,4.25,-1.0,-1.0,-1.0
22007317,8.6,-1.0,-1.0,8.0,8.0,-1.0,-1.0,-1.0,-1.0
22007318,5.6,6.0,-1.0,-1.0,-1.0,-1.0,4.5,6.25,-1.0
22007319,2.2,4.0,-1.0,-1.0,-1.0,-1.0,4.0,6.25,-1.0
22007320,8.4,5.75,8.0,7.75,5.5,4.0,-1.0,-1.0,-1.0
22007321,5.6,5.75,-1.0,-1.0,-1.0,-1.0,6.25,7.5,-1.0
22007322,8.2,-1.0,6.8,8.0,3.25,-1.0,-1.0,-1.0,-1.0
22007323,7.4,6.0,8.0,7.25,5.75,4.5,-1.0,-1.0,-1.0
22007324,6.6,6.0,7.2,-1.0,-1.0,-1.0,6.25,7.0,8.75
22007325,4.4,4.75,-1.0,-1.0,-1.0,-1.0,2.75,5.25,-1.0
22007326,7.8,8.0,5.6,-1.0,-1.0,-1.0,5.0,6.5,8.0
22007327,4.8,5.75,6.6,5.25,5.25,5.0,-1.0,-1.0,-1.0
22007328,8.2,5.75,5.2,6.75,4.25,3.5,-1.0,-1.0,-1.0
22007329,6.4,5.0,-1.0,-1.0,-1.0,-1.0,6.25,6.75,-1.0
22007331,6.2,7.75,7.6,-1.0,-1.0,-1.0,5.75,5.5,7.5
22007332,7.8,6.0,4.8,6.5,4.75,5.0,-1.0,-1.0,-1.0
22007333,7.8,4.75,4.6,-1.0,-1.0,-1.0,4.0,4.75,8.25
22007334,5.2,8.25,8.4,-1.0,-1.0,-1.0,6.5,9.25,8.75
22007335,6.6,6.75,5.4,-1.0,-1.0,-1.0,6.75,7.5,8.5
22007336,5.6,5.75,-1.0,-1.0,-1.0,-1.0,8.0,6.25,-1.0
22007337,8.0,-1.0,-1.0,-1.0,8.25,8.5,-1.0,-1.0,-1.0
22007338,5.4,6.0,-1.0,-1.0,-1.0,-1.0,6.5,7.5,-1.0
22007339,8.0,-1.0,-1.0,-1.0,7.75,9.25,-1.0,-1.0,-1.0
22007340,7.2,5.25,-1.0,-1.0,-1.0,-1.0,5.25,6.0,-1.0
22007341,6.8,4.75,4.8,-1.0,-1.0,-1.0,6.0,5.25,7.0
22007342,5.0,5.75,-1.0,-1.0,-1.0,-1.0,5.75,5.75,-1.0
22007343,7.0,6.25,5.8,-1.0,-1.0,-1.0,6.0,5.25,8.25
22007344,7.2,6.75,4.6,5.75,7.25,5.75,-1.0,-1.0,-1.0
22007345,5.6,5.5,3.2,3.25,7.5,6.5,-1.0,-1.0,-1.0
22007346,7.4,6.5,5.0,-1.0,-1.0,-1.0,6.5,8.0,8.5
22007347,8.0,-1.0,9.2,8.5,-1.0,-1.0,-1.0,-1.0,-1.0
22007348,7.4,6.5,4.8,-1.0,-1.0,-1.0,6.5,6.5,8.0
22007349,5.6,4.5,-1.0,-1.0,-1.0,-1.0,8.0,7.0,-1.0
22007350,7.2,5.0,6.8,6.0,8.25,7.0,-1.0,-1.0,-1.0
22007351,8.2,5.0,6.2,6.5,6.0,5.25,-1.0,-1.0,-1.0
22007352,8.4,5.0,7.2,7.25,6.5,4.75,-1.0,-1.0,-1.0
22007353,8.2,5.5,7.0,7.75,7.0,4.25,-1.0,-1.0,-1.0
22007354,8.2,4.75,5.6,7.0,6.5,3.0,-1.0,-1.0,-1.0
22007355,8.2,6.25,5.0,7.0,8.5,5.75,-1.0,-1.0,-1.0
22007356,3.2,4.25,-1.0,-1.0,-1.0,-1.0,4.5,7.0,-1.0
22007357,6.6,4.5,3.0,5.75,8.25,5.75,-1.0,-1.0,-1.0
22007358,6.0,6.0,2.0,-1.0,-1.0,-1.0,5.0,5.0,7.25
22007359,8.0,6.5,3.6,5.5,8.25,8.5,-1.0,-1.0,-1.0
22007360,6.4,6.0,-1.0,-1.0,-1.0,-1.0,4.75,6.75,-1.0
22007361,5.6,6.25,-1.0,-1.0,-1.0,-1.0,5.25,5.75,-1.0
22007362,4.0,3.0,-1.0,-1.0,-1.0,-1.0,3.0,5.0,-1.0
22007363,7.6,5.75,5.2,5.75,7.5,6.0,-1.0,-1.0,-1.0
22007364,6.6,4.5,4.0,6.0,7.5,4.75,-1.0,-1.0,-1.0
22007365,6.8,4.75,2.2,2.75,2.5,2.5,-1.0,-1.0,-1.0
22007366,8.2,5.0,3.0,8.0,8.25,3.75,-1.0,-1.0,-1.0
22007367,4.4,5.0,-1.0,-1.0,-1.0,-1.0,3.25,6.5,-1.0
22007368,8.2,6.25,4.0,-1.0,-1.0,-1.0,7.25,6.75,7.75
22007369,8.6,7.25,5.0,-1.0,-1.0,-1.0,6.75,7.25,8.75
22007370,5.4,6.25,-1.0,-1.0,-1.0,-1.0,2.75,4.75,-1.0
22007371,8.6,6.25,2.8,6.5,9.0,3.75,-1.0,-1.0,-1.0
22007372,8.6,7.75,6.6,5.25,8.0,3.0,-1.0,-1.0,-1.0
22007373,7.6,6.0,7.8,7.75,3.5,3.5,-1.0,-1.0,-1.0
22007374,4.2,3.75,4.0,5.25,6.25,4.75,-1.0,-1.0,-1.0
22007375,2.4,2.0,-1.0,-1.0,-1.0,-1.0,4.5,4.0,-1.0
22007376,6.6,4.75,3.4,-1.0,-1.0,-1.0,4.0,4.5,5.75
22007377,9.8,5.75,3.8,8.75,6.0,6.5,-1.0,-1.0,-1.0
22007378,2.8,3.0,-1.0,-1.0,-1.0,-1.0,5.5,3.5,-1.0
22007379,7.8,5.25,3.8,6.5,6.5,4.5,-1.0,-1.0,-1.0
22007380,8.2,5.75,3.6,-1.0,-1.0,-1.0,8.0,7.5,8.25
22007381,5.0,4.25,-1.0,-1.0,-1.0,-1.0,5.5,7.75,-1.0
22007382,6.4,6.5,8.4,-1.0,-1.0,-1.0,6.25,6.75,8.5
22007383,4.4,5.5,-1.0,-1.0,-1.0,-1.0,5.75,6.25,-1.0
22007384,7.6,7.25,3.8,-1.0,-1.0,-1.0,8.75,7.0,8.5
22007385,2.8,6.0,-1.0,-1.0,-1.0,-1.0,4.75,6.0,-1.0
22007386,7.6,6.5,6.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
22007387,8.6,7.0,8.8,6.0,9.75,5.5,-1.0,-1.0,-1.0
22007388,4.4,7.25,5.0,-1.0,-1.0,-1.0,5.25,5.0,7.5
22007389,8.2,7.25,6.8,-1.0,-1.0,-1.0,4.5,6.5,7.5
22007390,7.2,7.0,5.2,3.0,6.0,2.5,-1.0,-1.0,-1.0
22007391,8.4,7.75,5.2,-1.0,-1.0,-1.0,5.0,5.75,6.75
22007392,8.2,7.75,7.6,-1.0,-1.0,-1.0,7.75,8.0,8.5
22007393,5.2,5.5,5.0,-1.0,-1.0,-1.0,6.75,7.25,7.75
22007394,2.0,5.5,-1.0,-1.0,-1.0,-1.0,7.0,5.75,-1.0
22007395,5.6,5.25,4.4,-1.0,-1.0,-1.0,3.5,7.25,7.5
22007396,3.2,5.5,-1.0,-1.0,-1.0,-1.0,2.75,4.25,-1.0
22007397,6.0,5.5,4.2,-1.0,-1.0,-1.0,5.0,6.75,7.25
22007398,7.6,7.75,7.4,-1.0,-1.0,-1.0,5.25,8.25,8.5
22007399,8.0,6.5,8.4,-1.0,-1.0,-1.0,5.0,5.75,8.0
22007400,4.4,6.25,-1.0,-1.0,-1.0,-1.0,3.25,5.25,-1.0
22007401,6.8,7.25,6.8,-1.0,-1.0,-1.0,6.5,5.25,7.5
22007402,7.4,7.0,6.4,-1.0,-1.0,-1.0,5.0,5.75,8.5
22007403,4.6,6.75,-1.0,-1.0,-1.0,-1.0,4.5,4.75,-1.0
22007404,8.8,5.0,6.4,3.25,9.0,4.25,-1.0,-1.0,-1.0
22007405,6.0,6.75,-1.0,-1.0,-1.0,-1.0,4.0,5.75,-1.0
22007406,6.6,7.0,4.6,-1.0,-1.0,-1.0,6.0,6.0,7.75
22007407,8.2,8.0,6.2,-1.0,-1.0,-1.0,6.25,6.0,7.5
22007408,4.0,5.5,-1.0,-1.0,-1.0,-1.0,5.75,7.0,-1.0
22007409,4.6,6.0,-1.0,-1.0,-1.0,-1.0,6.5,7.25,-1.0
22007410,3.4,4.25,-1.0,-1.0,-1.0,-1.0,6.25,6.25,-1.0
22007411,4.4,6.5,4.0,3.75,5.75,5.0,-1.0,-1.0,-1.0
22007412,5.2,6.25,3.6,-1.0,-1.0,-1.0,6.25,7.25,7.75
22007413,6.4,4.5,-1.0,-1.0,-1.0,-1.0,5.25,5.25,-1.0
22007414,7.2,6.75,5.0,-1.0,-1.0,-1.0,5.0,6.0,7.25
22007415,8.8,-1.0,-1.0,8.25,8.0,3.75,-1.0,-1.0,-1.0
22007416,4.0,5.25,-1.0,-1.0,-1.0,-1.0,5.75,6.0,-1.0
22007417,5.4,3.75,-1.0,-1.0,-1.0,-1.0,6.25,6.75,-1.0
22007418,4.6,4.0,-1.0,-1.0,-1.0,-1.0,5.0,4.5,-1.0
22007419,8.2,3.75,3.2,7.5,7.25,4.0,-1.0,-1.0,-1.0
22007421,4.6,3.5,5.2,4.0,3.25,3.75,-1.0,-1.0,-1.0
22007422,3.2,5.0,-1.0,-1.0,-1.0,-1.0,7.75,6.25,-1.0
22007423,4.8,5.25,-1.0,-1.0,-1.0,-1.0,7.5,8.25,-1.0
22007424,6.4,6.0,-1.0,-1.0,-1.0,-1.0,6.5,6.25,-1.0
22007425,4.0,4.25,-1.0,-1.0,-1.0,-1.0,6.0,6.75,-1.0
22007426,5.6,7.5,4.8,-1.0,-1.0,-1.0,6.75,5.75,8.0
22007427,4.6,7.25,5.2,-1.0,-1.0,-1.0,5.75,5.25,8.5
22007428,4.0,5.25,-1.0,-1.0,-1.0,-1.0,3.0,7.0,-1.0
22007429,6.2,5.5,4.8,-1.0,-1.0,-1.0,7.75,6.25,7.25
22007430,5.6,-1.0,-1.0,3.5,-1.0,-1.0,-1.0,-1.0,-1.0
22007431,8.0,8.25,6.4,-1.0,-1.0,-1.0,5.75,5.5,7.0
22007432,6.6,6.0,-1.0,-1.0,-1.0,-1.0,5.5,4.5,-1.0
22007433,6.0,6.5,5.6,-1.0,-1.0,-1.0,7.0,8.25,7.75
22007434,8.4,5.75,6.6,7.5,6.25,3.25,-1.0,-1.0,-1.0
22007435,7.2,6.0,9.0,-1.0,-1.0,-1.0,7.0,8.0,9.0
22007436,8.0,6.0,6.6,-1.0,-1.0,-1.0,4.75,6.75,7.0
22007437,8.4,6.75,9.8,8.5,7.0,6.0,-1.0,-1.0,-1.0
22007438,7.6,6.0,4.0,6.5,8.25,3.75,-1.0,-1.0,-1.0
22007439,7.0,4.75,-1.0,-1.0,-1.0,-1.0,7.0,7.5,-1.0
22007440,7.6,7.0,9.4,5.0,8.75,3.5,-1.0,-1.0,-1.0
22007441,7.0,6.25,-1.0,-1.0,-1.0,-1.0,9.0,7.25,-1.0
22007442,3.8,4.5,-1.0,-1.0,-1.0,-1.0,4.0,5.75,-1.0
22007443,6.0,5.5,-1.0,-1.0,-1.0,-1.0,8.25,8.0,-1.0
22007444,5.0,6.0,-1.0,-1.0,-1.0,-1.0,6.75,6.0,-1.0
22007445,6.2,7.25,7.8,-1.0,-1.0,-1.0,9.25,6.25,8.75
22007446,8.8,7.5,6.4,7.5,9.0,4.5,-1.0,-1.0,-1.0
22007447,7.6,5.0,3.2,4.25,4.75,3.75,-1.0,-1.0,-1.0
22007448,5.0,5.5,-1.0,-1.0,-1.0,-1.0,6.0,6.25,-1.0
22007449,7.4,7.25,8.4,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
22007450,8.2,6.5,7.6,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
22007451,7.0,7.25,6.2,7.25,5.0,4.5,-1.0,-1.0,-1.0
22007452,6.2,6.0,2.8,-1.0,-1.0,-1.0,3.5,4.75,6.5
22007453,7.2,5.75,5.2,-1.0,-1.0,-1.0,5.75,6.25,7.5
22007454,8.2,7.0,6.6,8.0,5.5,4.25,-1.0,-1.0,-1.0
22007455,9.0,7.5,6.6,5.75,8.0,3.5,-1.0,-1.0,-1.0
22007456,8.4,6.75,3.8,-1.0,-1.0,-1.0,3.25,4.75,7.25
22007457,8.4,-1.0,7.0,-1.0,8.75,-1.0,-1.0,-1.0,-1.0
22007458,6.8,5.5,3.8,-1.0,-1.0,-1.0,4.0,5.5,7.75
22007459,8.0,6.0,5.6,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
22007460,9.0,6.5,7.2,7.5,6.0,5.75,-1.0,-1.0,-1.0
22007461,6.0,5.25,-1.0,-1.0,-1.0,-1.0,7.0,7.5,-1.0
22007462,7.0,6.5,5.4,-1.0,-1.0,-1.0,7.0,7.5,9.0
22007463,8.2,6.75,5.4,5.5,8.0,8.5,-1.0,-1.0,-1.0
22007464,2.0,5.0,-1.0,-1.0,-1.0,-1.0,4.25,6.5,-1.0
22007465,7.6,3.75,3.8,5.25,6.75,3.25,-1.0,-1.0,-1.0
22007466,8.4,5.5,3.6,7.0,7.75,4.75,-1.0,-1.0,-1.0
22007467,8.4,4.5,5.8,9.0,4.25,3.75,-1.0,-1.0,-1.0
22007468,8.8,6.0,7.2,9.0,7.75,6.25,-1.0,-1.0,-1.0
22007469,8.4,4.75,3.4,8.0,6.5,3.5,-1.0,-1.0,-1.0
22007470,4.0,5.25,2.8,-1.0,-1.0,-1.0,5.5,6.0,6.75
22007471,3.2,5.0,-1.0,-1.0,-1.0,-1.0,6.25,6.25,-1.0
22007472,4.2,5.5,4.0,-1.0,-1.0,-1.0,4.5,5.0,6.75
22007473,8.2,6.75,8.0,5.0,8.5,4.25,-1.0,-1.0,-1.0
22007474,7.2,6.25,5.2,6.0,5.75,5.0,-1.0,-1.0,-1.0
22007475,8.0,6.0,7.0,8.0,6.75,4.5,-1.0,-1.0,-1.0
22007476,6.8,7.0,5.4,-1.0,-1.0,-1.0,5.25,5.75,7.25
22007477,8.2,-1.0,-1.0,5.0,5.75,3.5,-1.0,-1.0,-1.0
22007478,8.0,7.0,5.6,-1.0,-1.0,-1.0,7.75,6.25,9.25
22007479,7.2,8.0,8.4,-1.0,-1.0,-1.0,4.25,8.25,8.5
22007480,6.0,6.25,5.8,-1.0,-1.0,-1.0,5.25,6.25,7.75
22007481,6.4,6.25,2.8,5.75,3.75,5.25,-1.0,-1.0,-1.0
22007482,4.6,6.25,3.0,-1.0,-1.0,-1.0,5.0,5.0,8.5
22007483,8.2,6.5,3.2,8.25,8.75,3.5,-1.0,-1.0,-1.0
22007484,6.0,5.5,5.0,-1.0,-1.0,-1.0,6.0,7.25,7.75
22007485,8.2,5.5,4.4,-1.0,-1.0,-1.0,6.5,6.75,8.5
22007486,6.0,5.0,3.6,-1.0,-1.0,-1.0,7.25,7.25,7.75
22007487,9.0,6.5,8.2,9.0,8.25,5.25,-1.0,-1.0,-1.0
22007488,4.6,4.5,-1.0,-1.0,-1.0,-1.0,4.5,5.25,-1.0
22007489,7.4,6.0,-1.0,-1.0,-1.0,-1.0,8.5,7.75,-1.0
22007490,8.0,5.75,4.0,-1.0,-1.0,-1.0,5.75,5.0,7.5
22007491,7.6,5.0,4.6,7.5,5.0,3.75,-1.0,-1.0,-1.0
22007492,8.8,-1.0,-1.0,-1.0,7.0,6.0,-1.0,-1.0,-1.0
22007493,2.8,4.5,-1.0,-1.0,-1.0,-1.0,4.5,5.25,-1.0
22007494,7.4,5.25,7.2,6.5,5.75,4.75,-1.0,-1.0,-1.0
22007495,4.4,4.0,-1.0,-1.0,-1.0,-1.0,6.25,5.75,-1.0
22007496,5.8,4.5,5.6,-1.0,-1.0,-1.0,6.25,5.75,6.75
22007497,5.0,7.25,5.0,-1.0,-1.0,-1.0,5.75,7.25,8.25
22007498,9.4,-1.0,8.0,5.75,9.25,2.25,-1.0,-1.0,-1.0
22007499,6.8,5.5,3.4,-1.0,-1.0,-1.0,6.5,7.0,8.5
22007500,5.6,6.5,4.2,-1.0,-1.0,-1.0,5.75,6.5,7.0
22007501,7.0,6.75,5.8,-1.0,-1.0,-1.0,7.75,7.0,8.0
22007502,7.0,6.25,7.2,-1.0,-1.0,-1.0,4.5,6.0,8.25
22007503,3.4,4.5,-1.0,-1.0,-1.0,-1.0,3.25,5.75,-1.0
22007504,8.4,-1.0,-1.0,7.25,7.5,-1.0,-1.0,-1.0,-1.0
22007505,8.2,5.25,6.4,-1.0,-1.0,-1.0,4.0,7.5,8.25
22007506,8.4,4.25,5.4,7.25,6.75,5.0,-1.0,-1.0,-1.0
22007507,8.2,4.75,7.6,6.25,7.75,3.5,-1.0,-1.0,-1.0
22007508,7.8,4.25,5.2,5.75,5.75,3.0,-1.0,-1.0,-1.0
22007509,8.2,4.75,3.8,-1.0,-1.0,-1.0,6.5,7.0,5.75
22007510,6.4,3.5,4.2,3.25,4.25,3.5,-1.0,-1.0,-1.0
22007511,8.2,7.0,8.4,-1.0,-1.0,-1.0,5.25,5.25,8.25
22007512,7.0,7.0,7.2,4.0,8.25,2.5,-1.0,-1.0,-1.0
22007513,8.2,7.25,7.2,-1.0,-1.0,-1.0,6.25,7.5,7.5
22007514,7.2,7.75,3.0,-1.0,-1.0,-1.0,4.75,6.5,8.25
22007515,3.2,3.5,-1.0,-1.0,-1.0,-1.0,6.0,6.0,-1.0
22007516,7.0,6.25,-1.0,-1.0,-1.0,-1.0,7.25,7.75,-1.0
22007517,7.2,3.75,5.6,4.0,7.75,3.75,-1.0,-1.0,-1.0
22007518,8.0,5.0,3.8,5.0,4.25,4.25,-1.0,-1.0,-1.0
22007519,6.6,5.0,-1.0,-1.0,-1.0,-1.0,9.0,7.25,-1.0
22007520,4.6,4.25,-1.0,-1.0,-1.0,-1.0,4.75,5.25,-1.0
22007521,5.2,3.25,-1.0,-1.0,-1.0,-1.0,5.25,4.5,-1.0
22007522,6.8,5.0,4.8,5.5,5.75,3.0,-1.0,-1.0,-1.0
22007523,4.6,4.25,-1.0,-1.0,-1.0,-1.0,7.0,7.0,-1.0
22007524,5.0,4.5,-1.0,-1.0,-1.0,-1.0,8.5,6.75,-1.0
22007525,3.2,5.5,-1.0,-1.0,-1.0,-1.0,5.75,5.75,-1.0
22007526,6.4,7.0,6.8,-1.0,-1.0,-1.0,6.75,7.0,8.5
22007527,7.6,6.0,4.0,4.5,5.0,4.25,-1.0,-1.0,-1.0
22007528,8.2,5.75,4.8,7.5,3.5,3.25,-1.0,-1.0,-1.0
22007529,5.4,5.75,3.4,-1.0,-1.0,-1.0,6.0,6.0,7.75
22007530,8.6,7.75,8.4,-1.0,-1.0,-1.0,6.75,7.25,8.0
22007531,5.8,5.5,-1.0,-1.0,-1.0,-1.0,6.25,6.0,-1.0
22007532,6.6,7.25,4.0,-1.0,-1.0,-1.0,4.5,5.25,6.0
22007533,7.4,4.0,-1.0,-1.0,-1.0,-1.0,5.25,8.25,-1.0
22007534,7.0,4.75,-1.0,-1.0,-1.0,-1.0,3.5,5.25,-1.0
22007535,8.4,7.75,7.0,-1.0,-1.0,-1.0,6.0,7.5,8.25
22007536,8.0,6.0,4.6,-1.0,-1.0,-1.0,7.75,8.25,9.25
22007537,7.8,7.5,8.2,-1.0,-1.0,-1.0,6.25,5.5,8.75
22007538,6.8,5.75,5.0,-1.0,-1.0,-1.0,4.25,6.0,7.75
22007539,8.6,-1.0,-1.0,2.5,9.25,8.5,-1.0,-1.0,-1.0
22007540,8.2,6.25,6.6,8.75,8.75,3.25,-1.0,-1.0,-1.0
22007541,7.4,6.0,8.6,4.5,7.75,4.25,-1.0,-1.0,-1.0
22007542,7.6,7.0,5.6,-1.0,-1.0,-1.0,-1.0,8.5,-1.0
22007543,5.4,4.25,-1.0,-1.0,-1.0,-1.0,7.5,7.5,-1.0
22007544,6.6,4.5,4.6,-1.0,-1.0,-1.0,4.5,6.25,7.0
22007545,7.2,5.25,2.8,-1.0,-1.0,-1.0,3.5,6.75,8.5
22007546,7.8,6.25,6.4,-1.0,-1.0,-1.0,5.25,7.0,7.0
22007547,7.4,6.75,-1.0,-1.0,-1.0,-1.0,7.5,7.25,-1.0
22007548,2.6,5.0,-1.0,-1.0,-1.0,-1.0,4.25,5.5,-1.0
22007549,3.2,4.25,-1.0,-1.0,-1.0,-1.0,5.0,5.25,-1.0
22007550,8.8,6.5,9.2,-1.0,-1.0,-1.0,6.5,9.0,7.75
22007551,5.4,5.0,-1.0,-1.0,-1.0,-1.0,7.25,5.75,-1.0
22007552,4.0,5.5,-1.0,-1.0,-1.0,-1.0,5.5,5.75,-1.0
22007553,4.8,5.0,-1.0,-1.0,-1.0,-1.0,7.75,8.0,-1.0
22007554,7.4,5.25,4.6,-1.0,-1.0,-1.0,8.25,7.0,7.75
22007555,6.6,-1.0,-1.0,3.75,7.5,-1.0,-1.0,-1.0,-1.0
22007556,6.2,6.5,3.6,-1.0,-1.0,-1.0,7.5,8.25,8.5
22007557,5.2,6.25,-1.0,-1.0,-1.0,-1.0,5.25,7.75,-1.0
22007558,7.4,6.75,4.2,-1.0,-1.0,-1.0,4.75,8.25,8.0
22007559,6.4,5.5,3.6,2.5,4.25,4.0,-1.0,-1.0,-1.0
22007560,7.6,7.5,6.6,-1.0,-1.0,-1.0,7.25,7.0,7.75
22007561,4.8,5.0,-1.0,-1.0,-1.0,-1.0,5.25,7.0,-1.0
22007562,8.2,6.5,5.0,7.0,8.0,6.0,-1.0,-1.0,-1.0
22007563,8.0,7.5,8.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
22007564,7.6,7.25,7.8,-1.0,-1.0,-1.0,5.25,7.75,9.75
22007565,3.2,3.5,-1.0,-1.0,-1.0,-1.0,3.75,4.5,-1.0
22007566,5.4,4.5,-1.0,-1.0,-1.0,-1.0,5.75,7.75,-1.0
22007567,8.6,5.75,4.2,8.0,7.75,4.25,-1.0,-1.0,-1.0
22007568,3.0,3.25,-1.0,-1.0,-1.0,-1.0,5.0,6.25,-1.0
22007569,6.0,4.75,-1.0,-1.0,-1.0,-1.0,7.25,7.25,-1.0
22007570,8.2,6.0,4.8,-1.0,-1.0,-1.0,5.5,6.0,8.0
22007571,6.0,6.5,3.0,-1.0,-1.0,-1.0,4.0,6.25,7.0
22007572,4.6,5.25,5.8,-1.0,-1.0,-1.0,6.5,5.75,7.5
22007573,4.8,4.5,3.2,5.75,5.0,3.5,-1.0,-1.0,-1.0
22007574,5.4,5.25,-1.0,-1.0,-1.0,-1.0,7.5,7.25,-1.0
22007575,7.6,6.25,6.4,6.5,5.25,3.5,-1.0,-1.0,-1.0
22007576,5.8,5.75,-1.0,-1.0,-1.0,-1.0,4.75,6.0,-1.0
22007577,5.8,6.0,3.6,-1.0,-1.0,-1.0,6.25,6.5,9.0
22007578,6.8,6.25,3.2,-1.0,-1.0,-1.0,4.75,8.25,7.5
22007579,8.0,5.25,2.0,6.5,5.75,4.5,-1.0,-1.0,-1.0
22007580,8.0,5.5,2.4,6.0,7.25,3.75,-1.0,-1.0,-1.0
22007581,7.6,6.25,2.6,5.5,5.25,3.75,-1.0,-1.0,-1.0
22007582,5.2,5.0,5.2,-1.0,-1.0,-1.0,4.5,7.0,7.5
22007583,8.0,5.75,3.6,-1.0,-1.0,-1.0,6.5,5.25,7.0
22007584,-1.0,7.0,7.0,-1.0,-1.0,-1.0,7.5,6.5,8.25
22007585,7.6,7.0,5.4,-1.0,-1.0,-1.0,6.25,5.0,9.0
22007586,5.4,4.0,3.2,4.75,6.5,4.75,-1.0,-1.0,-1.0
22007587,7.0,-1.0,5.8,5.25,7.25,4.5,-1.0,-1.0,-1.0
22007588,6.0,7.75,5.0,-1.0,-1.0,-1.0,6.5,7.0,8.0
22007589,5.8,5.75,4.2,-1.0,-1.0,-1.0,6.75,7.5,8.0
22007590,7.0,7.0,5.8,-1.0,-1.0,-1.0,6.0,6.25,7.0
22007591,6.4,4.25,-1.0,-1.0,-1.0,-1.0,5.0,6.5,-1.0
22007592,4.8,3.75,-1.0,-1.0,-1.0,-1.0,3.75,6.25,-1.0
22007593,6.4,4.0,-1.0,-1.0,-1.0,-1.0,7.5,6.5,-1.0
22007594,8.6,5.0,4.8,4.75,9.0,8.0,-1.0,-1.0,-1.0
22007595,8.2,5.0,4.2,4.5,5.0,2.75,-1.0,-1.0,-1.0
