ID,Maths,Literature,Foreign_Language,Physics,Chemistry,Biology,History,Geography,Civic_Education
06004284,4.8,4.5,4.2,-1.0,-1.0,-1.0,7.0,7.5,8.75
06004285,5.0,5.5,3.2,-1.0,-1.0,-1.0,6.5,5.5,6.75
06004286,3.2,4.0,3.8,-1.0,-1.0,-1.0,3.75,3.5,4.25
06004287,3.8,5.75,5.0,-1.0,-1.0,-1.0,7.0,6.75,9.25
06004288,4.4,4.5,3.2,-1.0,-1.0,-1.0,6.5,6.75,8.0
06004289,2.6,4.75,3.0,-1.0,-1.0,-1.0,5.5,3.75,6.0
06004290,2.6,3.25,5.0,-1.0,-1.0,-1.0,3.25,3.25,6.75
06004291,5.6,4.75,2.8,-1.0,-1.0,-1.0,6.0,6.0,8.25
06004292,2.6,4.5,4.2,-1.0,-1.0,-1.0,5.0,6.0,6.5
06004293,6.8,4.5,4.6,-1.0,-1.0,-1.0,7.75,5.5,8.75
06004294,4.6,4.5,5.2,-1.0,-1.0,-1.0,4.5,5.0,7.75
06004295,4.6,4.5,3.8,-1.0,-1.0,-1.0,4.75,5.0,6.75
06004296,2.0,6.75,5.4,-1.0,-1.0,-1.0,5.25,6.75,7.0
06004297,3.2,5.25,2.8,-1.0,-1.0,-1.0,5.25,5.5,7.25
06004298,7.2,6.0,4.4,-1.0,-1.0,-1.0,7.5,8.0,8.75
06004299,2.6,4.75,3.0,-1.0,-1.0,-1.0,8.0,5.25,7.5
06004300,5.4,5.75,2.4,-1.0,-1.0,-1.0,7.25,7.0,8.75
06004301,5.2,3.75,3.2,-1.0,-1.0,-1.0,4.75,5.75,5.75
06004302,4.4,3.75,3.0,-1.0,-1.0,-1.0,5.5,7.5,6.5
06004303,4.8,5.0,2.2,-1.0,-1.0,-1.0,4.75,5.25,6.5
06004304,6.6,6.25,2.8,-1.0,-1.0,-1.0,7.75,7.75,8.25
06004305,3.8,5.25,2.4,-1.0,-1.0,-1.0,5.75,4.75,7.25
06004306,3.6,3.25,1.8,-1.0,-1.0,-1.0,8.25,6.75,8.5
06004307,4.6,4.5,2.8,-1.0,-1.0,-1.0,6.5,6.0,9.0
06004308,5.0,4.5,2.6,-1.0,-1.0,-1.0,4.5,6.25,6.75
06004309,5.4,4.5,3.4,-1.0,-1.0,-1.0,5.25,3.75,6.5
06004310,3.0,4.0,3.2,-1.0,-1.0,-1.0,4.75,5.75,6.25
06004311,3.8,3.0,3.2,-1.0,-1.0,-1.0,4.0,4.5,5.0
06004312,4.2,4.75,2.4,-1.0,-1.0,-1.0,4.25,5.25,7.25
06004313,3.8,5.0,1.6,-1.0,-1.0,-1.0,5.25,5.0,6.75
06004314,3.6,5.0,3.2,-1.0,-1.0,-1.0,5.5,4.75,7.25
06004315,5.0,4.0,2.2,-1.0,-1.0,-1.0,5.75,5.5,7.5
06004316,-1.0,7.5,-1.0,-1.0,-1.0,-1.0,8.5,8.25,-1.0
06004317,4.0,5.25,1.8,-1.0,-1.0,-1.0,5.5,4.5,5.75
06004318,2.6,4.25,2.4,-1.0,-1.0,-1.0,4.0,4.75,4.25
06004319,5.8,3.75,2.8,-1.0,-1.0,-1.0,5.0,4.5,5.0
06004320,4.4,4.5,2.4,-1.0,-1.0,-1.0,4.25,4.5,6.0
06004321,3.4,2.75,1.8,-1.0,-1.0,-1.0,5.0,4.25,6.0
06004322,6.6,5.25,2.4,-1.0,-1.0,-1.0,5.25,6.5,8.75
06004323,4.2,4.0,2.6,-1.0,-1.0,-1.0,3.5,4.25,8.0
06004324,5.2,6.25,1.2,-1.0,-1.0,-1.0,6.25,7.5,6.5
06004325,6.2,6.25,2.8,-1.0,-1.0,-1.0,7.25,8.0,8.5
06004326,6.2,6.25,4.8,-1.0,-1.0,-1.0,7.5,7.75,8.25
06004327,6.4,7.5,3.4,-1.0,-1.0,-1.0,7.25,6.5,7.0
06004328,5.2,7.0,4.8,-1.0,-1.0,-1.0,8.0,7.75,8.75
06004329,3.0,3.5,-1.0,-1.0,-1.0,-1.0,4.0,5.0,-1.0
06004330,2.6,3.5,2.4,-1.0,-1.0,-1.0,7.0,6.5,8.0
06004331,2.4,4.0,2.0,-1.0,-1.0,-1.0,4.25,4.25,5.75
06004332,3.2,4.25,3.8,-1.0,-1.0,-1.0,4.5,5.75,6.0
06004333,4.6,5.25,2.6,-1.0,-1.0,-1.0,6.0,5.25,7.25
06004334,2.8,5.75,2.8,-1.0,-1.0,-1.0,3.25,4.75,6.75
06004335,-1.0,7.5,-1.0,-1.0,-1.0,-1.0,8.75,7.75,-1.0
06004336,4.4,7.75,6.2,-1.0,-1.0,-1.0,7.75,7.0,9.0
06004337,5.0,4.25,2.0,-1.0,-1.0,-1.0,7.0,5.5,7.5
06004338,4.6,4.5,3.4,-1.0,-1.0,-1.0,4.75,6.0,6.5
06004339,2.6,4.25,2.2,-1.0,-1.0,-1.0,4.75,4.0,5.5
06004340,3.0,7.0,1.8,-1.0,-1.0,-1.0,6.0,6.25,6.25
06004341,5.8,7.0,4.0,-1.0,-1.0,-1.0,6.75,7.5,7.75
06004342,2.0,7.0,-1.0,-1.0,-1.0,-1.0,6.5,6.25,-1.0
06004344,2.2,5.0,2.2,-1.0,-1.0,-1.0,6.0,7.25,6.5
06004345,3.4,5.25,3.0,-1.0,-1.0,-1.0,2.25,4.5,6.25
06004346,6.4,5.25,7.2,-1.0,-1.0,-1.0,6.25,7.25,7.5
06004347,1.4,4.75,5.4,-1.0,-1.0,-1.0,6.0,5.5,6.5
06004348,5.2,5.0,3.4,-1.0,-1.0,-1.0,6.25,7.0,8.0
06004349,4.0,6.0,2.8,-1.0,-1.0,-1.0,5.5,5.75,7.0
06004350,4.6,6.25,2.8,-1.0,-1.0,-1.0,7.75,7.25,8.25
06004351,4.8,5.25,3.4,-1.0,-1.0,-1.0,6.5,4.75,7.0
06004352,5.0,5.5,3.4,-1.0,-1.0,-1.0,7.25,7.0,7.75
06004353,1.6,5.75,-1.0,-1.0,-1.0,-1.0,5.0,4.0,-1.0
06004354,8.2,6.5,6.6,6.75,4.75,4.5,-1.0,-1.0,-1.0
06004355,6.2,6.5,3.8,-1.0,-1.0,-1.0,6.75,7.75,8.25
06004356,-1.0,6.0,-1.0,-1.0,-1.0,-1.0,6.75,6.25,-1.0
06004357,3.0,3.75,2.8,-1.0,-1.0,-1.0,2.75,4.0,-1.0
06004358,2.8,5.25,2.6,-1.0,-1.0,-1.0,4.75,6.0,4.75
06004359,4.0,4.5,2.4,-1.0,-1.0,-1.0,5.25,5.5,7.5
06004360,7.6,7.25,-1.0,-1.0,-1.0,-1.0,8.25,-1.0,-1.0
06004361,6.4,5.0,4.6,-1.0,-1.0,-1.0,5.25,5.5,6.75
06004362,2.4,6.75,3.0,-1.0,-1.0,-1.0,6.0,6.5,9.0
06004363,8.2,7.25,5.4,4.0,6.25,4.75,-1.0,-1.0,-1.0
06004364,2.8,5.0,2.2,-1.0,-1.0,-1.0,7.75,7.5,8.75
06004365,7.2,6.0,4.8,-1.0,-1.0,-1.0,7.75,7.75,8.5
06004366,7.8,6.75,6.6,-1.0,-1.0,-1.0,7.5,7.5,9.75
06004367,6.2,7.25,4.4,-1.0,-1.0,-1.0,8.25,7.5,8.25
06004368,7.0,6.75,4.0,-1.0,-1.0,-1.0,8.25,6.75,9.25
06004369,3.6,4.25,4.6,-1.0,-1.0,-1.0,5.0,5.0,7.25
06004370,4.8,6.25,2.8,-1.0,-1.0,-1.0,7.5,6.75,8.25
06004371,3.4,-1.0,2.6,-1.0,-1.0,-1.0,5.0,-1.0,-1.0
06004372,4.4,5.25,2.4,-1.0,-1.0,-1.0,6.25,5.5,6.75
06004373,5.6,5.75,3.0,4.5,4.0,4.0,-1.0,-1.0,-1.0
06004374,3.4,4.5,3.0,-1.0,-1.0,-1.0,3.75,5.25,7.5
06004375,5.0,7.0,3.8,-1.0,-1.0,-1.0,8.0,6.25,7.75
06004376,6.2,5.75,4.8,-1.0,-1.0,-1.0,5.5,8.0,7.75
06004377,5.0,6.25,3.6,-1.0,-1.0,-1.0,6.75,6.25,7.0
06004378,7.4,6.75,5.4,-1.0,-1.0,-1.0,7.0,8.5,9.25
06004379,4.6,4.75,5.6,-1.0,-1.0,-1.0,7.0,6.0,7.25
06004380,2.8,5.0,2.6,-1.0,-1.0,-1.0,4.75,6.75,6.0
06004381,4.4,6.5,2.8,-1.0,-1.0,-1.0,8.75,7.5,8.25
06004382,3.4,5.0,3.4,-1.0,-1.0,-1.0,6.25,7.0,7.5
06004383,6.0,6.5,5.4,-1.0,-1.0,-1.0,9.5,8.0,9.0
06004384,6.0,6.5,5.6,-1.0,-1.0,-1.0,6.5,8.5,8.5
06004385,6.4,4.5,4.8,-1.0,-1.0,-1.0,8.25,7.5,8.5
06004386,6.0,6.75,5.6,-1.0,-1.0,-1.0,7.0,8.5,8.25
06004387,4.4,6.25,5.2,-1.0,-1.0,-1.0,6.25,6.75,8.5
06004388,-1.0,5.0,-1.0,-1.0,-1.0,-1.0,7.25,7.75,-1.0
06004389,-1.0,5.66,-1.0,-1.0,-1.0,-1.0,9.0,8.25,-1.0
06004390,4.0,5.25,3.8,-1.0,-1.0,-1.0,5.75,6.5,7.75
06004391,3.6,6.0,3.0,-1.0,-1.0,-1.0,5.5,7.75,7.25
06004392,3.8,6.75,3.8,-1.0,-1.0,-1.0,6.25,7.0,7.75
06004393,7.2,5.25,4.6,-1.0,-1.0,-1.0,6.75,8.0,6.5
06004394,4.4,6.25,4.2,-1.0,-1.0,-1.0,6.5,7.0,7.5
06004395,-1.0,5.5,-1.0,-1.0,-1.0,-1.0,6.5,7.0,-1.0
06004396,5.6,5.75,4.8,-1.0,-1.0,-1.0,7.75,6.25,9.0
06004397,3.0,4.5,5.2,-1.0,-1.0,-1.0,8.5,8.5,8.5
06004398,6.8,7.0,6.6,-1.0,-1.0,-1.0,7.25,6.75,9.0
06004399,5.4,6.25,4.0,-1.0,-1.0,-1.0,8.25,6.75,8.25
06004400,4.4,7.0,3.6,-1.0,-1.0,-1.0,5.25,7.75,8.5
06004401,7.4,7.0,-1.0,-1.0,-1.0,-1.0,9.25,7.75,-1.0
06004402,4.4,4.75,2.0,-1.0,-1.0,-1.0,6.75,7.0,6.0
06004403,4.0,5.0,4.2,-1.0,-1.0,-1.0,5.25,5.25,6.5
06004404,4.6,4.75,3.8,-1.0,-1.0,-1.0,6.25,6.25,8.0
06004405,7.4,8.0,5.2,-1.0,-1.0,-1.0,8.25,8.75,9.0
06004406,4.0,6.75,2.8,-1.0,-1.0,-1.0,5.75,5.75,7.5
06004407,4.0,5.25,2.4,-1.0,-1.0,-1.0,3.25,5.0,6.25
06004408,4.8,6.25,3.4,-1.0,-1.0,-1.0,7.25,7.75,8.25
06004409,2.8,5.25,2.2,-1.0,-1.0,-1.0,5.0,4.5,5.25
06004410,2.8,4.5,3.6,-1.0,-1.0,-1.0,2.25,2.75,5.75
06004411,3.0,4.75,-1.0,-1.0,-1.0,-1.0,2.75,5.0,-1.0
06004412,5.2,4.75,1.8,-1.0,-1.0,-1.0,3.75,4.25,5.0
06004413,3.4,6.0,3.0,-1.0,-1.0,-1.0,7.5,7.0,7.25
06004414,3.8,3.75,-1.0,-1.0,-1.0,-1.0,5.75,5.5,-1.0
06004415,3.4,3.75,3.0,-1.0,-1.0,-1.0,8.0,5.5,6.25
06004416,4.0,5.5,2.6,-1.0,-1.0,-1.0,7.25,6.25,6.75
06004417,4.8,6.0,3.6,-1.0,-1.0,-1.0,7.75,7.0,9.25
06004418,6.2,6.75,4.2,-1.0,-1.0,-1.0,6.0,5.0,7.25
06004419,2.2,4.5,-1.0,-1.0,-1.0,-1.0,3.5,6.0,-1.0
06004420,6.0,6.25,4.0,-1.0,-1.0,-1.0,5.5,5.25,8.0
06004421,4.8,5.25,3.8,-1.0,-1.0,-1.0,3.75,6.25,8.0
06004422,7.6,5.0,5.8,-1.0,-1.0,-1.0,9.0,7.75,7.25
06004423,4.6,6.0,3.2,-1.0,-1.0,-1.0,6.75,7.25,8.5
06004424,5.0,5.75,4.4,-1.0,-1.0,-1.0,6.25,6.0,7.75
06004425,5.0,6.0,4.6,-1.0,-1.0,-1.0,7.0,7.25,7.75
06004426,5.0,4.75,3.4,-1.0,-1.0,-1.0,5.0,5.25,8.25
06004427,4.0,5.5,3.0,-1.0,-1.0,-1.0,5.75,5.25,6.25
06004428,3.4,5.5,2.2,-1.0,-1.0,-1.0,5.0,5.75,7.75
06004429,4.4,5.0,3.0,-1.0,-1.0,-1.0,4.75,5.0,6.0
06004430,1.6,3.0,2.2,-1.0,-1.0,-1.0,3.75,7.0,7.0
06004431,2.6,4.75,3.6,-1.0,-1.0,-1.0,5.5,7.0,6.75
06004432,4.8,4.0,3.8,-1.0,-1.0,-1.0,5.5,6.75,8.5
06004433,7.8,7.75,6.6,-1.0,-1.0,-1.0,7.5,7.75,9.0
06004434,5.4,6.75,-1.0,-1.0,-1.0,-1.0,4.75,5.5,-1.0
06004435,7.2,5.0,3.0,-1.0,-1.0,-1.0,8.5,7.0,8.25
06004436,5.6,6.25,4.0,-1.0,-1.0,-1.0,6.25,6.0,5.5
06004437,4.0,5.25,2.6,-1.0,-1.0,-1.0,4.75,6.25,7.75
06004438,-1.0,5.25,-1.0,-1.0,-1.0,-1.0,8.25,6.5,-1.0
06004439,4.8,7.25,-1.0,-1.0,-1.0,-1.0,8.0,8.25,-1.0
06004440,8.2,7.0,-1.0,-1.0,-1.0,-1.0,9.75,-1.0,-1.0
06004441,2.8,6.0,3.8,-1.0,-1.0,-1.0,6.5,6.25,6.25
06004442,4.8,6.5,3.6,-1.0,-1.0,-1.0,6.5,5.75,7.75
06004443,3.4,5.0,-1.0,-1.0,-1.0,-1.0,4.25,5.0,-1.0
06004444,6.4,7.0,3.6,-1.0,-1.0,-1.0,7.25,8.0,8.25
06004445,2.6,4.25,-1.0,-1.0,-1.0,-1.0,2.75,5.25,-1.0
06004446,8.2,-1.0,-1.0,7.75,6.25,-1.0,-1.0,-1.0,-1.0
06004447,3.6,5.0,-1.0,-1.0,-1.0,-1.0,4.5,4.0,-1.0
06004448,8.4,-1.0,6.4,6.0,9.0,5.75,-1.0,-1.0,-1.0
06004449,6.0,7.0,4.0,-1.0,-1.0,-1.0,6.75,6.75,7.0
06004450,7.2,7.25,4.2,-1.0,-1.0,-1.0,6.5,7.5,8.0
06004451,4.8,7.25,2.6,-1.0,-1.0,-1.0,5.5,7.25,6.75
06004452,5.0,8.5,3.4,-1.0,-1.0,-1.0,8.0,7.25,8.75
06004453,5.4,6.25,4.6,-1.0,-1.0,-1.0,5.75,7.25,8.25
06004454,1.6,3.25,-1.0,-1.0,-1.0,-1.0,2.75,2.75,-1.0
06004455,2.2,5.5,-1.0,-1.0,-1.0,-1.0,5.75,6.75,-1.0
06004456,7.8,-1.0,-1.0,-1.0,8.25,7.25,-1.0,-1.0,-1.0
06004457,3.0,4.75,2.0,-1.0,-1.0,-1.0,4.5,3.75,5.25
06004458,6.6,6.5,4.0,-1.0,-1.0,-1.0,9.25,8.25,7.75
06004459,5.4,4.25,3.2,-1.0,-1.0,-1.0,6.25,6.5,8.25
06004460,6.4,6.25,4.2,-1.0,-1.0,-1.0,5.25,7.25,8.0
06004461,3.6,5.25,4.6,-1.0,-1.0,-1.0,5.0,5.75,7.5
06004462,7.0,8.0,3.0,-1.0,-1.0,-1.0,8.0,7.5,8.75
06004463,-1.0,4.0,-1.0,-1.0,-1.0,-1.0,4.0,5.75,-1.0
06004464,6.2,8.5,6.0,-1.0,-1.0,-1.0,10.0,9.0,8.25
06004465,6.2,7.75,5.6,-1.0,-1.0,-1.0,7.25,8.0,8.25
06004466,5.8,4.0,3.6,-1.0,-1.0,-1.0,6.75,5.25,7.75
06004467,3.6,4.75,-1.0,-1.0,-1.0,-1.0,4.0,4.25,-1.0
06004468,3.2,5.75,-1.0,-1.0,-1.0,-1.0,6.25,6.5,-1.0
06004469,-1.0,5.25,-1.0,-1.0,-1.0,-1.0,6.5,7.75,-1.0
06004470,2.8,5.0,3.4,-1.0,-1.0,-1.0,6.5,6.5,5.25
06004471,6.0,7.0,4.0,-1.0,-1.0,-1.0,6.25,6.5,8.0
06004472,4.6,6.25,2.4,-1.0,-1.0,-1.0,7.0,6.75,7.75
06004473,5.4,5.5,3.0,-1.0,-1.0,-1.0,5.0,7.5,6.75
06004474,4.4,6.25,2.4,-1.0,-1.0,-1.0,5.25,6.0,5.5
06004475,5.6,5.25,3.0,-1.0,-1.0,-1.0,5.0,7.0,7.75
06004476,3.8,6.0,2.6,-1.0,-1.0,-1.0,6.5,6.0,7.25
06004477,6.2,6.5,1.2,-1.0,-1.0,-1.0,6.5,7.25,8.25
06004478,8.6,-1.0,6.6,7.5,-1.0,-1.0,-1.0,-1.0,-1.0
06004479,2.4,3.5,2.6,-1.0,-1.0,-1.0,5.0,5.25,6.75
06004480,3.6,4.75,2.6,-1.0,-1.0,-1.0,4.0,6.5,6.0
06004481,2.6,4.5,4.0,-1.0,-1.0,-1.0,7.0,6.25,6.0
06004482,3.0,4.25,1.4,-1.0,-1.0,-1.0,4.75,5.75,7.0
06004483,3.0,4.75,-1.0,-1.0,-1.0,-1.0,7.25,6.75,-1.0
06004484,7.8,5.5,5.2,-1.0,-1.0,-1.0,6.75,6.75,8.75
06004485,3.8,6.0,2.8,-1.0,-1.0,-1.0,8.25,7.5,8.5
06004486,3.4,6.25,-1.0,-1.0,-1.0,-1.0,3.25,5.5,-1.0
06004487,4.0,4.5,3.4,-1.0,-1.0,-1.0,6.5,8.0,8.25
06004488,1.4,3.75,3.6,-1.0,-1.0,-1.0,3.5,5.25,5.25
06004489,4.8,6.25,3.6,-1.0,-1.0,-1.0,6.5,7.25,8.75
06004490,3.2,5.25,3.2,-1.0,-1.0,-1.0,4.25,4.5,5.75
06004491,5.4,6.5,3.6,-1.0,-1.0,-1.0,6.25,7.75,8.25
06004492,2.4,4.75,3.4,-1.0,-1.0,-1.0,7.5,4.5,6.75
06004493,4.2,6.0,3.4,-1.0,-1.0,-1.0,6.0,6.75,8.0
06004494,5.8,8.75,8.0,-1.0,-1.0,-1.0,8.75,7.25,8.5
06004495,4.8,5.5,2.6,-1.0,-1.0,-1.0,4.5,5.25,6.5
06004496,5.6,6.0,3.6,-1.0,-1.0,-1.0,7.25,6.0,7.75
06004497,4.2,4.5,-1.0,-1.0,-1.0,-1.0,2.75,4.0,-1.0
06004498,5.6,5.75,3.4,-1.0,-1.0,-1.0,6.75,5.5,7.25
06004499,8.6,7.5,8.4,-1.0,-1.0,-1.0,8.75,7.75,8.25
06004500,2.4,4.75,2.6,-1.0,-1.0,-1.0,5.5,6.0,5.0
06004501,-1.0,5.25,-1.0,-1.0,-1.0,-1.0,5.25,6.75,-1.0
06004502,-1.0,7.5,-1.0,-1.0,-1.0,-1.0,10.0,9.25,-1.0
06004503,6.4,6.25,2.2,-1.0,-1.0,-1.0,6.75,5.75,7.0
06004504,5.2,6.0,-1.0,-1.0,-1.0,-1.0,8.25,8.25,-1.0
06004505,6.0,5.5,6.6,-1.0,-1.0,-1.0,7.25,6.5,8.25
06004506,4.6,6.0,4.4,-1.0,-1.0,-1.0,9.0,7.75,8.0
06004507,1.8,4.5,3.8,-1.0,-1.0,-1.0,5.5,4.75,5.75
06004508,5.2,6.75,3.0,-1.0,-1.0,-1.0,7.75,7.0,8.25
06004509,3.2,4.25,1.2,-1.0,-1.0,-1.0,5.5,6.0,7.25
06004510,3.6,4.5,2.0,-1.0,-1.0,-1.0,7.75,5.0,6.25
06004511,-1.0,4.5,-1.0,-1.0,-1.0,-1.0,4.5,5.0,-1.0
06004512,7.0,7.0,6.6,-1.0,-1.0,-1.0,7.25,7.75,9.25
06004513,2.6,3.0,-1.0,-1.0,-1.0,-1.0,4.25,4.0,-1.0
06004514,5.0,5.5,3.4,-1.0,-1.0,-1.0,5.75,7.0,8.75
06004515,5.4,5.75,4.4,-1.0,-1.0,-1.0,6.25,5.75,8.25
06004516,4.6,5.5,8.0,-1.0,-1.0,-1.0,7.25,7.5,9.0
06004517,7.4,8.0,5.6,-1.0,-1.0,-1.0,9.25,6.75,8.75
06004518,7.2,7.0,4.4,-1.0,-1.0,-1.0,8.75,8.0,9.25
06004519,3.0,6.5,4.2,-1.0,-1.0,-1.0,6.75,7.75,8.5
06004520,4.6,5.0,2.4,-1.0,-1.0,-1.0,7.5,6.25,7.75
06004521,3.4,3.75,3.4,-1.0,-1.0,-1.0,5.75,6.0,6.0
06004522,4.0,5.25,3.4,-1.0,-1.0,-1.0,6.25,6.5,7.5
06004523,-1.0,7.5,-1.0,-1.0,-1.0,-1.0,9.5,8.25,-1.0
06004524,5.4,5.0,3.2,-1.0,-1.0,-1.0,7.5,7.0,7.5
06004525,6.6,6.75,3.0,-1.0,-1.0,-1.0,7.25,6.75,7.25
06004526,1.4,6.0,2.2,-1.0,-1.0,-1.0,6.25,5.25,6.0
06004527,5.2,6.25,2.4,-1.0,-1.0,-1.0,6.75,6.25,6.75
06004528,7.0,6.5,8.0,-1.0,-1.0,-1.0,8.5,7.75,9.0
06004529,6.0,6.0,3.6,-1.0,-1.0,-1.0,6.0,6.5,7.0
06004530,3.0,3.5,3.0,-1.0,-1.0,-1.0,6.0,6.75,4.25
06004531,5.0,4.5,3.6,-1.0,-1.0,-1.0,5.75,5.75,6.25
06004532,-1.0,3.75,-1.0,-1.0,-1.0,-1.0,6.0,7.25,-1.0
06004533,1.8,3.75,-1.0,-1.0,-1.0,-1.0,3.5,6.5,-1.0
06004534,3.0,4.0,2.0,-1.0,-1.0,-1.0,7.5,7.25,7.75
06004535,5.0,4.0,2.6,-1.0,-1.0,-1.0,7.0,7.25,8.75
06004536,2.8,3.75,2.4,-1.0,-1.0,-1.0,4.25,2.75,4.75
06004537,-1.0,5.0,-1.0,-1.0,-1.0,-1.0,6.75,8.75,-1.0
06004538,6.2,5.0,8.2,-1.0,-1.0,-1.0,7.25,7.0,8.75
06004539,5.0,5.5,2.4,-1.0,-1.0,-1.0,7.25,6.25,9.25
06004540,-1.0,5.5,-1.0,-1.0,-1.0,-1.0,-1.0,5.5,7.0
06004541,7.8,5.75,4.0,-1.0,-1.0,-1.0,8.25,8.75,9.25
06004542,2.4,3.25,3.4,-1.0,-1.0,-1.0,4.25,4.0,5.25
06004543,2.6,5.25,3.6,-1.0,-1.0,-1.0,2.75,5.0,7.5
06004544,8.0,6.75,5.4,-1.0,-1.0,-1.0,8.0,8.75,9.25
06004545,7.0,6.25,4.4,-1.0,-1.0,-1.0,7.0,8.0,8.0
06004546,4.4,4.0,3.2,-1.0,-1.0,-1.0,5.0,6.25,6.0
06004547,5.8,4.0,5.8,-1.0,-1.0,-1.0,6.75,7.25,6.75
06004548,-1.0,4.75,-1.0,-1.0,-1.0,-1.0,7.5,7.5,-1.0
06004549,6.4,7.75,3.8,-1.0,-1.0,-1.0,9.0,7.5,8.25
06004550,3.6,3.5,4.0,-1.0,-1.0,-1.0,5.25,5.75,5.75
06004551,5.2,6.0,5.4,-1.0,-1.0,-1.0,7.25,6.0,7.25
06004552,5.8,7.75,5.6,-1.0,-1.0,-1.0,7.25,7.5,9.25
06004553,7.6,5.91,4.2,-1.0,-1.0,-1.0,9.0,9.0,9.0
06004554,3.8,3.5,4.6,-1.0,-1.0,-1.0,7.0,6.0,7.75
06004555,2.6,3.5,3.8,-1.0,-1.0,-1.0,6.5,6.25,6.25
06004556,-1.0,6.0,-1.0,-1.0,-1.0,-1.0,7.0,6.75,-1.0
06004557,6.8,4.5,6.0,-1.0,-1.0,-1.0,5.75,6.75,7.5
06004558,7.6,5.0,7.0,-1.0,-1.0,-1.0,4.0,6.0,8.5
06004559,8.2,5.5,4.8,8.0,8.75,6.5,-1.0,-1.0,-1.0
06004560,-1.0,3.5,-1.0,-1.0,-1.0,-1.0,6.75,6.5,-1.0
06004561,2.8,3.0,3.6,-1.0,-1.0,-1.0,6.25,7.0,7.0
06004562,2.8,4.5,4.0,-1.0,-1.0,-1.0,4.5,5.5,6.5
06004563,3.8,5.25,3.0,-1.0,-1.0,-1.0,7.0,6.25,8.75
06004564,5.6,7.75,4.4,-1.0,-1.0,-1.0,5.25,6.0,9.25
06004565,6.0,4.75,4.2,-1.0,-1.0,-1.0,7.75,7.5,8.5
06004566,2.8,6.5,5.0,-1.0,-1.0,-1.0,6.5,4.25,7.5
06004567,5.0,7.5,4.8,-1.0,-1.0,-1.0,7.0,6.0,7.75
06004568,2.8,5.5,4.2,-1.0,-1.0,-1.0,7.0,6.75,8.0
06004569,4.0,7.0,2.6,-1.0,-1.0,-1.0,5.5,4.75,6.25
06004570,5.6,6.5,2.4,-1.0,-1.0,-1.0,6.0,6.5,9.75
06004571,4.6,6.0,2.0,-1.0,-1.0,-1.0,7.5,7.0,6.0
06004572,4.8,5.0,2.6,-1.0,-1.0,-1.0,7.0,5.75,8.0
06004573,3.4,5.25,2.6,-1.0,-1.0,-1.0,6.5,5.5,5.75
06004574,-1.0,5.5,-1.0,-1.0,-1.0,-1.0,6.5,7.75,-1.0
06004575,3.2,2.75,2.2,-1.0,-1.0,-1.0,8.25,6.0,5.5
06004576,4.2,5.5,3.2,-1.0,-1.0,-1.0,6.5,6.5,6.5
06004577,4.0,5.25,3.0,-1.0,-1.0,-1.0,5.25,4.5,6.5
06004578,5.4,6.5,4.2,-1.0,-1.0,-1.0,5.5,6.0,7.75
06004579,3.8,3.75,2.2,-1.0,-1.0,-1.0,4.25,5.25,5.75
06004580,5.6,4.75,3.0,-1.0,-1.0,-1.0,3.25,5.75,7.0
06004581,-1.0,4.25,-1.0,-1.0,-1.0,-1.0,4.75,4.5,-1.0
06004582,4.6,4.75,2.0,-1.0,-1.0,-1.0,6.75,6.25,7.5
06004583,3.0,4.25,3.4,-1.0,-1.0,-1.0,5.75,6.5,6.25
06004584,6.2,6.0,3.4,-1.0,-1.0,-1.0,5.5,5.25,6.5
06004585,4.2,4.75,3.6,-1.0,-1.0,-1.0,6.75,3.75,5.25
06004586,5.8,6.5,3.8,-1.0,-1.0,-1.0,6.5,7.0,7.75
06004587,6.4,6.25,3.4,-1.0,-1.0,-1.0,7.5,6.75,8.5
06004588,7.2,7.25,3.8,-1.0,-1.0,-1.0,6.25,7.25,8.0
06004589,3.0,5.75,2.8,-1.0,-1.0,-1.0,4.5,5.75,7.75
06004590,1.8,5.5,2.0,-1.0,-1.0,-1.0,3.5,5.0,5.5
06004591,6.4,7.5,4.8,-1.0,-1.0,-1.0,6.0,7.5,9.0
06004592,8.2,8.5,5.6,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
06004593,6.2,4.0,5.8,-1.0,-1.0,-1.0,3.25,5.5,6.5
06004594,5.0,4.75,3.2,-1.0,-1.0,-1.0,3.0,5.25,4.75
06004595,3.6,4.5,2.8,-1.0,-1.0,-1.0,6.75,6.25,6.0
06004596,2.8,3.25,2.0,-1.0,-1.0,-1.0,6.0,6.25,6.75
06004597,4.8,5.75,3.4,-1.0,-1.0,-1.0,6.5,7.0,8.5
06004598,3.2,5.0,2.2,-1.0,-1.0,-1.0,5.0,4.75,6.0
06004599,7.0,6.5,3.8,-1.0,-1.0,-1.0,7.5,7.75,8.0
06004600,4.0,6.25,2.4,-1.0,-1.0,-1.0,5.75,7.5,7.75
06004601,3.6,4.5,3.4,-1.0,-1.0,-1.0,6.5,6.75,5.5
06004602,3.8,5.25,2.6,-1.0,-1.0,-1.0,6.25,5.25,6.5
06004603,5.8,6.0,2.2,-1.0,-1.0,-1.0,5.5,7.75,8.25
06004604,2.4,5.25,3.8,-1.0,-1.0,-1.0,5.5,5.5,5.5
06004605,7.0,6.75,3.8,-1.0,-1.0,-1.0,5.75,7.5,7.75
