ID,Maths,Literature,Foreign_Language,Physics,Chemistry,Biology,History,Geography,Civic_Education
39008424,7.4,6.5,7.2,5.5,8.0,6.25,-1.0,-1.0,-1.0
39008425,9.4,6.0,6.2,7.75,8.75,5.25,-1.0,-1.0,-1.0
39008426,9.2,6.0,8.2,8.75,6.0,5.0,-1.0,-1.0,-1.0
39008427,4.2,4.75,4.8,-1.0,-1.0,-1.0,5.0,5.75,6.75
39008428,5.2,5.0,3.2,-1.0,-1.0,-1.0,5.25,6.0,7.0
39008429,2.2,4.5,2.8,-1.0,-1.0,-1.0,4.75,6.25,5.5
39008430,7.6,5.75,5.0,-1.0,-1.0,-1.0,5.75,8.0,7.75
39008431,9.2,8.0,8.6,8.75,5.75,6.25,-1.0,-1.0,-1.0
39008432,8.2,7.0,6.0,7.75,5.75,5.25,-1.0,-1.0,-1.0
39008433,5.8,4.5,3.4,-1.0,-1.0,-1.0,4.75,6.0,7.5
39008434,7.2,6.75,7.4,-1.0,-1.0,-1.0,6.0,7.25,9.0
39008435,5.8,4.5,2.4,-1.0,-1.0,-1.0,4.25,5.25,7.5
39008436,6.8,5.5,4.8,-1.0,-1.0,-1.0,5.0,5.75,7.5
39008437,8.4,7.0,8.0,-1.0,-1.0,-1.0,7.25,6.75,8.75
39008438,8.6,6.25,7.8,8.75,3.5,4.5,-1.0,-1.0,-1.0
39008439,8.0,5.75,4.8,6.25,7.5,5.75,-1.0,-1.0,-1.0
39008440,6.2,5.75,3.6,-1.0,-1.0,-1.0,6.0,5.75,7.0
39008441,6.6,6.0,4.8,7.25,4.5,3.0,-1.0,-1.0,-1.0
39008442,4.8,5.75,3.4,-1.0,-1.0,-1.0,6.5,5.5,7.75
39008443,8.6,6.75,4.6,6.0,5.75,4.0,-1.0,-1.0,-1.0
39008444,4.6,4.25,5.0,-1.0,-1.0,-1.0,7.0,6.25,7.25
39008445,3.6,3.0,3.6,-1.0,-1.0,-1.0,6.75,7.0,7.0
39008446,7.0,5.5,4.4,-1.0,-1.0,-1.0,7.0,7.0,7.5
39008447,6.6,8.0,7.4,-1.0,-1.0,-1.0,5.75,8.0,8.5
39008448,7.8,6.75,4.0,-1.0,-1.0,-1.0,5.25,6.5,8.25
39008449,7.4,5.75,5.2,6.25,4.25,4.75,-1.0,-1.0,-1.0
39008450,7.4,5.5,3.4,-1.0,-1.0,-1.0,5.25,6.5,8.25
39008451,6.0,7.25,6.0,-1.0,-1.0,-1.0,7.25,8.0,8.25
39008452,5.6,5.0,1.8,-1.0,-1.0,-1.0,6.5,6.25,7.5
39008453,2.0,4.0,2.0,-1.0,-1.0,-1.0,4.0,4.0,3.5
39008454,3.8,3.5,2.8,-1.0,-1.0,-1.0,2.5,5.25,6.0
39008455,8.2,5.0,2.4,8.25,7.5,3.75,-1.0,-1.0,-1.0
39008456,7.6,6.25,6.6,-1.0,-1.0,-1.0,7.0,6.75,7.75
39008457,7.0,4.5,3.8,-1.0,-1.0,-1.0,5.5,5.0,6.5
39008458,4.8,3.0,2.4,-1.0,-1.0,-1.0,5.5,4.75,6.75
39008459,7.4,5.5,4.6,-1.0,-1.0,-1.0,5.0,6.0,7.5
39008460,4.2,4.5,3.0,-1.0,-1.0,-1.0,5.0,4.5,6.5
39008461,7.2,5.25,3.8,-1.0,-1.0,-1.0,4.5,5.25,7.0
39008462,6.2,6.25,3.8,-1.0,-1.0,-1.0,5.75,7.0,7.5
39008463,5.6,6.25,4.8,-1.0,-1.0,-1.0,5.0,5.0,7.0
39008464,8.8,8.25,7.8,4.75,5.5,4.5,-1.0,-1.0,-1.0
39008465,5.8,5.5,5.4,-1.0,-1.0,-1.0,4.25,6.25,7.5
39008466,8.0,8.5,7.0,5.75,4.75,5.25,-1.0,-1.0,-1.0
39008467,5.2,8.0,4.4,-1.0,-1.0,-1.0,4.0,6.75,7.25
39008468,7.6,7.5,7.6,-1.0,-1.0,-1.0,5.5,6.0,8.0
39008469,3.6,6.5,3.6,-1.0,-1.0,-1.0,5.25,7.5,6.75
39008470,4.4,4.5,1.8,-1.0,-1.0,-1.0,4.0,4.75,7.75
39008471,4.4,4.75,3.0,-1.0,-1.0,-1.0,2.25,3.75,5.0
39008472,6.2,5.25,4.2,-1.0,-1.0,-1.0,6.5,7.0,6.75
39008473,7.2,5.75,5.6,-1.0,-1.0,-1.0,6.5,7.5,7.5
39008474,7.2,6.0,5.0,-1.0,-1.0,-1.0,5.75,6.25,7.5
39008475,5.8,5.0,4.6,-1.0,-1.0,-1.0,4.0,6.5,8.75
39008476,8.4,5.25,6.6,-1.0,-1.0,-1.0,8.25,7.75,9.0
39008477,8.2,6.0,6.4,7.0,5.25,4.25,-1.0,-1.0,-1.0
39008478,4.8,6.0,2.6,-1.0,-1.0,-1.0,6.0,5.75,8.5
39008479,5.6,6.25,4.6,-1.0,-1.0,-1.0,3.75,6.25,6.75
39008480,7.8,5.5,4.4,-1.0,-1.0,-1.0,6.75,6.25,7.75
39008481,7.8,6.25,2.8,-1.0,-1.0,-1.0,7.25,7.5,7.5
39008482,4.8,7.0,2.8,-1.0,-1.0,-1.0,7.25,6.75,9.0
39008483,7.8,4.25,3.4,-1.0,-1.0,-1.0,7.0,6.0,8.25
39008484,7.6,4.25,4.6,8.0,7.5,4.25,-1.0,-1.0,-1.0
39008485,6.8,5.5,2.6,-1.0,-1.0,-1.0,6.25,6.25,8.5
39008486,2.0,4.25,3.0,-1.0,-1.0,-1.0,1.5,5.5,4.5
39008487,3.8,5.5,2.2,-1.0,-1.0,-1.0,5.25,5.25,5.5
39008488,8.0,7.5,8.0,-1.0,-1.0,-1.0,8.0,7.25,8.0
39008489,8.0,7.5,5.8,-1.0,-1.0,-1.0,7.25,8.5,7.75
39008490,8.8,6.75,5.6,-1.0,-1.0,-1.0,6.0,7.25,7.0
39008491,7.2,7.0,4.4,-1.0,-1.0,-1.0,5.0,6.25,7.5
39008492,7.4,7.75,4.8,-1.0,-1.0,-1.0,9.0,7.75,8.0
39008493,6.0,5.5,2.6,-1.0,-1.0,-1.0,6.25,6.25,8.5
39008494,4.0,3.75,3.0,-1.0,-1.0,-1.0,3.5,4.75,5.0
39008495,8.0,7.25,7.4,9.0,8.25,6.5,-1.0,-1.0,-1.0
39008496,7.2,5.5,4.0,5.75,7.0,4.0,-1.0,-1.0,-1.0
39008497,8.6,7.0,8.6,-1.0,-1.0,-1.0,8.5,7.25,8.5
39008498,6.8,5.75,4.6,-1.0,-1.0,-1.0,6.0,5.25,7.5
39008499,2.8,3.5,2.4,-1.0,-1.0,-1.0,5.25,6.0,8.0
39008500,3.0,5.0,2.8,-1.0,-1.0,-1.0,3.75,5.25,5.0
39008501,8.2,6.0,6.6,-1.0,-1.0,-1.0,4.5,5.5,6.75
39008502,6.8,7.0,5.8,-1.0,-1.0,-1.0,6.75,7.5,7.75
39008503,5.4,4.75,2.4,-1.0,-1.0,-1.0,3.25,5.5,6.25
39008504,4.8,4.25,4.2,-1.0,-1.0,-1.0,6.0,6.25,8.25
39008505,8.4,5.25,8.2,8.5,3.75,3.25,-1.0,-1.0,-1.0
39008506,6.2,6.5,3.4,-1.0,-1.0,-1.0,4.25,3.75,6.5
39008507,6.2,5.25,3.4,-1.0,-1.0,-1.0,4.0,6.0,5.75
39008508,7.4,7.25,6.8,-1.0,-1.0,-1.0,6.5,7.5,9.0
39008509,4.2,5.5,3.0,-1.0,-1.0,-1.0,2.75,4.5,6.5
39008510,4.2,2.5,2.2,-1.0,-1.0,-1.0,3.25,4.25,5.0
39008511,4.4,6.75,2.6,-1.0,-1.0,-1.0,6.25,6.0,7.0
39008512,6.0,8.0,5.0,-1.0,-1.0,-1.0,6.0,6.25,7.5
39008513,4.0,3.75,2.0,-1.0,-1.0,-1.0,3.5,3.5,6.0
39008514,7.0,8.0,5.2,-1.0,-1.0,-1.0,5.25,7.25,8.75
39008515,6.6,8.5,5.8,-1.0,-1.0,-1.0,7.5,8.0,8.25
39008516,6.0,6.75,4.2,-1.0,-1.0,-1.0,6.5,7.75,8.0
39008517,5.8,6.5,4.8,-1.0,-1.0,-1.0,6.25,6.75,8.5
39008518,5.0,5.25,4.2,-1.0,-1.0,-1.0,6.75,6.75,6.0
39008519,4.0,4.5,2.4,-1.0,-1.0,-1.0,6.25,4.25,5.75
39008520,4.8,5.0,3.0,-1.0,-1.0,-1.0,6.25,6.25,7.25
39008521,5.0,5.25,4.6,-1.0,-1.0,-1.0,6.75,7.25,7.25
39008522,7.6,7.0,6.0,-1.0,-1.0,-1.0,8.5,6.75,9.25
39008523,7.8,5.75,4.0,7.0,7.5,3.5,-1.0,-1.0,-1.0
39008524,3.8,6.0,6.0,-1.0,-1.0,-1.0,3.5,6.0,6.0
39008525,5.4,5.0,3.2,-1.0,-1.0,-1.0,4.25,6.75,9.0
39008526,7.4,5.75,2.6,-1.0,-1.0,-1.0,4.5,7.0,7.5
39008527,8.6,5.75,5.4,7.75,8.5,4.0,-1.0,-1.0,-1.0
39008528,3.2,4.5,3.2,-1.0,-1.0,-1.0,4.0,5.5,7.75
39008529,7.2,5.25,4.0,6.25,6.0,3.75,-1.0,-1.0,-1.0
39008530,3.6,5.5,3.0,-1.0,-1.0,-1.0,3.25,5.75,6.5
39008531,5.8,3.5,3.6,-1.0,-1.0,-1.0,5.25,6.5,6.5
39008532,3.4,4.0,2.6,-1.0,-1.0,-1.0,4.5,5.75,6.25
39008533,3.8,3.5,3.2,-1.0,-1.0,-1.0,4.0,5.75,6.75
39008534,8.0,6.0,4.2,-1.0,-1.0,-1.0,8.25,8.5,9.5
39008535,3.4,2.75,3.2,-1.0,-1.0,-1.0,3.75,5.0,5.0
39008536,7.0,5.75,3.2,-1.0,-1.0,-1.0,6.5,7.25,8.25
39008537,8.0,7.75,7.0,-1.0,-1.0,-1.0,8.25,8.75,9.25
39008538,5.4,2.75,3.4,-1.0,-1.0,-1.0,4.5,4.75,7.0
39008539,5.0,6.0,5.4,-1.0,-1.0,-1.0,4.25,5.0,6.25
39008540,7.2,8.0,5.8,-1.0,-1.0,-1.0,7.75,7.5,8.0
39008541,7.0,7.5,6.6,-1.0,-1.0,-1.0,7.5,6.0,8.25
39008542,8.4,7.0,8.2,5.5,8.25,4.5,-1.0,-1.0,-1.0
39008543,4.0,5.5,2.6,-1.0,-1.0,-1.0,4.0,6.0,6.25
39008544,7.6,5.75,3.2,-1.0,-1.0,-1.0,5.75,6.0,8.75
39008545,5.4,3.5,2.4,-1.0,-1.0,-1.0,7.25,6.75,4.75
39008546,6.6,4.75,4.6,-1.0,-1.0,-1.0,6.75,6.75,8.25
39008547,5.8,4.75,3.4,-1.0,-1.0,-1.0,4.0,5.0,7.25
39008548,5.6,6.5,4.0,-1.0,-1.0,-1.0,5.75,6.5,8.5
39008549,6.2,4.25,3.6,-1.0,-1.0,-1.0,3.5,4.75,5.5
39008550,6.4,6.0,4.4,4.25,5.0,4.0,-1.0,-1.0,-1.0
39008551,8.0,7.5,6.0,-1.0,-1.0,-1.0,7.25,8.0,8.25
39008552,6.2,4.75,3.0,-1.0,-1.0,-1.0,3.0,5.25,7.0
39008553,3.8,6.25,3.0,-1.0,-1.0,-1.0,2.0,5.75,4.5
39008554,7.6,6.75,5.8,-1.0,-1.0,-1.0,6.0,9.0,8.5
39008555,8.2,8.5,9.0,-1.0,-1.0,-1.0,5.5,5.0,8.0
39008556,5.4,5.0,1.8,-1.0,-1.0,-1.0,3.5,5.75,5.5
39008557,7.8,5.5,3.8,-1.0,-1.0,-1.0,5.25,7.75,7.75
39008558,3.8,4.25,5.4,-1.0,-1.0,-1.0,5.0,6.25,8.5
39008559,4.4,4.0,4.0,-1.0,-1.0,-1.0,3.5,6.5,6.75
39008560,3.6,4.75,3.4,-1.0,-1.0,-1.0,4.25,4.5,6.0
39008561,5.6,3.75,3.4,-1.0,-1.0,-1.0,2.25,5.0,5.25
39008562,4.2,6.25,3.6,-1.0,-1.0,-1.0,5.75,7.25,7.75
39008563,3.6,3.0,3.2,-1.0,-1.0,-1.0,3.25,5.75,5.0
39008564,7.8,6.5,6.0,-1.0,-1.0,-1.0,5.75,5.25,6.5
39008565,7.2,7.5,6.0,-1.0,-1.0,-1.0,7.0,8.0,9.0
39008566,7.6,7.0,3.8,5.0,5.0,3.75,-1.0,-1.0,-1.0
39008567,7.6,7.75,5.2,-1.0,-1.0,-1.0,4.75,6.25,7.0
39008568,6.4,5.5,3.0,-1.0,-1.0,-1.0,6.25,7.25,7.5
39008569,7.2,6.75,8.2,-1.0,-1.0,-1.0,7.25,6.75,8.75
39008570,8.8,7.0,8.6,7.0,8.75,5.75,-1.0,-1.0,-1.0
39008571,8.8,5.0,3.6,4.0,7.75,7.75,-1.0,-1.0,-1.0
39008572,6.0,6.0,5.2,-1.0,-1.0,-1.0,6.5,7.25,7.25
39008573,4.8,4.5,3.4,-1.0,-1.0,-1.0,5.25,6.0,7.25
39008574,7.4,6.5,6.2,8.25,8.25,6.25,-1.0,-1.0,-1.0
39008575,7.8,6.5,6.2,7.25,8.25,6.0,-1.0,-1.0,-1.0
39008576,6.6,5.5,2.8,-1.0,-1.0,-1.0,5.0,6.75,6.75
39008577,7.0,6.25,6.2,7.25,6.75,5.25,-1.0,-1.0,-1.0
39008578,4.8,6.5,5.8,5.5,6.0,6.0,-1.0,-1.0,-1.0
39008579,4.8,5.0,8.2,5.25,5.75,3.0,-1.0,-1.0,-1.0
39008580,6.0,6.0,3.2,-1.0,-1.0,-1.0,7.5,6.0,7.25
39008581,6.6,6.25,5.2,4.0,4.75,7.25,-1.0,-1.0,-1.0
39008582,7.6,5.0,4.8,3.5,9.75,8.0,-1.0,-1.0,-1.0
39008583,6.2,7.25,7.8,6.5,6.25,2.75,-1.0,-1.0,-1.0
39008584,8.4,6.75,8.8,7.25,6.25,4.75,-1.0,-1.0,-1.0
39008585,7.2,7.0,-1.0,-1.0,-1.0,-1.0,8.0,8.0,-1.0
39008586,7.8,8.25,6.2,-1.0,-1.0,-1.0,6.25,7.0,7.5
39008587,6.4,7.0,4.0,-1.0,-1.0,-1.0,7.75,7.75,8.25
39008588,8.8,5.5,7.6,8.5,8.25,5.0,-1.0,-1.0,-1.0
39008589,4.6,4.75,3.6,-1.0,-1.0,-1.0,6.75,6.25,6.75
39008590,3.6,5.25,4.4,-1.0,-1.0,-1.0,4.0,5.5,6.0
39008591,7.8,5.5,9.0,-1.0,-1.0,-1.0,7.5,6.25,7.5
39008592,7.2,6.0,9.0,-1.0,-1.0,-1.0,8.75,8.0,8.5
39008593,7.4,6.5,9.0,8.0,8.5,6.5,-1.0,-1.0,-1.0
39008594,3.6,7.0,4.4,-1.0,-1.0,-1.0,6.5,5.0,6.5
39008595,6.8,5.0,4.6,-1.0,-1.0,-1.0,7.75,5.75,8.5
39008596,6.6,7.25,5.6,7.25,7.5,3.5,-1.0,-1.0,-1.0
39008597,8.4,6.5,7.2,4.75,8.25,9.0,-1.0,-1.0,-1.0
39008598,6.4,6.5,4.4,-1.0,-1.0,-1.0,8.0,6.75,8.25
39008599,5.6,4.25,3.8,-1.0,-1.0,-1.0,6.25,5.5,6.0
39008600,4.2,6.0,7.8,-1.0,-1.0,-1.0,4.5,5.5,6.5
39008601,8.2,7.75,7.0,-1.0,-1.0,-1.0,5.5,6.0,6.5
39008602,6.4,4.5,4.4,-1.0,-1.0,-1.0,4.0,4.5,7.25
39008603,6.2,6.5,5.2,-1.0,-1.0,-1.0,5.0,7.0,7.75
39008604,4.6,5.5,6.0,-1.0,-1.0,-1.0,7.75,6.0,7.75
39008605,6.6,5.0,4.4,-1.0,-1.0,-1.0,6.75,6.75,8.75
39008606,8.6,8.0,9.4,9.25,7.75,6.25,-1.0,-1.0,-1.0
39008607,8.4,7.0,8.2,7.25,5.0,4.5,-1.0,-1.0,-1.0
39008608,7.2,7.0,6.2,-1.0,-1.0,-1.0,7.0,6.25,8.0
39008609,6.2,7.0,6.4,-1.0,-1.0,-1.0,8.0,6.75,7.25
39008610,6.6,6.25,4.2,-1.0,-1.0,-1.0,5.0,6.0,7.25
39008611,8.6,5.25,4.4,6.75,7.75,3.0,-1.0,-1.0,-1.0
39008612,6.6,6.75,6.0,-1.0,-1.0,-1.0,6.0,6.0,7.75
39008613,6.6,5.25,4.0,-1.0,-1.0,-1.0,6.0,7.0,7.75
39008614,6.2,3.25,4.0,4.25,6.25,4.0,-1.0,-1.0,-1.0
39008615,7.8,6.0,9.2,-1.0,-1.0,-1.0,8.5,7.75,8.75
39008616,8.6,7.75,9.6,9.0,6.75,5.5,-1.0,-1.0,-1.0
39008617,7.0,4.5,6.6,4.25,4.25,3.5,-1.0,-1.0,-1.0
39008618,7.4,7.25,6.4,5.25,8.75,6.75,-1.0,-1.0,-1.0
39008619,8.2,4.75,4.8,5.75,6.25,6.0,-1.0,-1.0,-1.0
39008620,7.4,8.5,7.0,-1.0,-1.0,-1.0,5.0,7.0,7.75
39008621,7.4,6.5,4.8,4.75,5.0,4.5,-1.0,-1.0,-1.0
39008622,7.6,6.5,6.0,7.75,7.5,3.75,-1.0,-1.0,-1.0
39008623,6.8,8.0,7.0,-1.0,-1.0,-1.0,6.25,7.0,7.0
39008624,4.4,5.75,-1.0,-1.0,-1.0,-1.0,4.0,4.75,-1.0
39008625,3.8,3.75,3.0,-1.0,-1.0,-1.0,6.0,5.5,6.0
39008626,-1.0,8.25,8.0,-1.0,-1.0,-1.0,9.5,8.5,-1.0
39008627,6.0,7.25,5.6,-1.0,-1.0,-1.0,5.0,6.25,8.5
39008628,5.6,5.5,3.6,-1.0,-1.0,-1.0,5.25,6.25,8.5
39008629,8.6,6.5,8.0,-1.0,-1.0,-1.0,4.75,6.25,7.25
39008630,8.6,8.0,8.8,-1.0,-1.0,-1.0,7.25,6.5,7.5
39008631,7.4,6.25,6.0,-1.0,-1.0,-1.0,4.75,7.0,8.5
39008632,8.4,6.5,7.0,-1.0,-1.0,-1.0,6.5,7.5,8.0
39008633,5.4,3.75,-1.0,-1.0,-1.0,-1.0,4.25,5.75,-1.0
39008634,3.8,7.25,3.0,-1.0,-1.0,-1.0,6.25,6.75,6.75
39008635,6.6,5.25,9.0,6.5,4.25,4.25,-1.0,-1.0,-1.0
39008636,7.2,5.5,6.2,6.0,6.75,3.75,-1.0,-1.0,-1.0
39008637,8.4,6.75,8.0,7.75,8.0,4.5,-1.0,-1.0,-1.0
39008638,-1.0,5.0,-1.0,-1.0,-1.0,-1.0,7.0,8.25,-1.0
39008639,8.0,7.0,7.6,-1.0,-1.0,-1.0,5.75,6.0,7.5
39008640,8.0,6.25,4.6,-1.0,-1.0,-1.0,7.0,7.0,8.5
39008641,7.2,6.25,4.4,-1.0,-1.0,-1.0,9.25,8.5,9.5
39008642,7.2,6.5,3.8,3.25,6.25,4.75,-1.0,-1.0,-1.0
39008643,9.2,6.25,7.6,6.75,9.5,8.25,-1.0,-1.0,-1.0
39008644,7.6,5.25,9.2,-1.0,-1.0,-1.0,6.75,6.75,8.25
39008645,8.8,6.0,8.8,7.25,5.5,7.0,-1.0,-1.0,-1.0
39008646,7.8,6.25,8.0,5.25,8.75,8.0,-1.0,-1.0,-1.0
39008647,5.0,4.25,5.2,-1.0,-1.0,-1.0,5.25,5.25,5.0
39008648,6.6,5.75,6.8,-1.0,-1.0,-1.0,6.25,6.5,6.5
39008649,8.2,4.5,8.2,8.25,7.75,4.75,-1.0,-1.0,-1.0
39008650,5.6,4.75,-1.0,-1.0,-1.0,-1.0,7.0,5.5,-1.0
39008651,1.6,3.0,2.8,-1.0,-1.0,-1.0,5.25,-1.0,-1.0
39008652,7.0,6.25,6.6,7.5,3.5,4.0,-1.0,-1.0,-1.0
39008653,8.0,6.75,8.2,8.0,8.5,7.0,-1.0,-1.0,-1.0
39008654,7.8,7.0,6.8,-1.0,-1.0,-1.0,5.75,7.0,8.5
39008655,7.4,3.0,5.6,-1.0,-1.0,-1.0,6.0,7.25,7.75
39008656,6.4,5.25,3.2,5.25,5.75,3.5,-1.0,-1.0,-1.0
39008657,8.2,5.25,8.0,7.5,4.75,3.5,-1.0,-1.0,-1.0
39008658,4.4,5.0,4.0,-1.0,-1.0,-1.0,4.0,5.0,6.0
39008659,7.8,5.5,7.6,5.5,7.5,4.0,-1.0,-1.0,-1.0
39008660,7.2,6.5,6.0,5.5,7.5,3.5,-1.0,-1.0,-1.0
39008661,7.6,4.75,8.2,8.25,5.0,5.0,-1.0,-1.0,-1.0
39008662,8.0,6.0,7.6,-1.0,-1.0,-1.0,7.5,7.75,8.75
39008663,3.0,4.75,-1.0,-1.0,-1.0,-1.0,2.75,4.25,-1.0
39008664,8.0,6.75,8.0,7.0,6.25,5.75,-1.0,-1.0,-1.0
39008665,7.8,5.5,2.4,6.75,7.0,4.75,-1.0,-1.0,-1.0
39008666,5.8,5.5,2.6,3.75,4.0,4.0,-1.0,-1.0,-1.0
39008667,7.8,4.75,2.2,5.25,5.75,3.5,-1.0,-1.0,-1.0
39008668,7.8,6.25,7.8,6.25,5.25,5.25,-1.0,-1.0,-1.0
39008669,2.2,4.0,-1.0,-1.0,-1.0,-1.0,4.75,3.75,-1.0
39008670,7.4,6.0,7.6,6.75,5.0,6.5,-1.0,-1.0,-1.0
39008671,2.2,2.0,-1.0,-1.0,-1.0,-1.0,3.5,4.75,-1.0
39008672,4.2,4.5,-1.0,-1.0,-1.0,-1.0,5.5,5.0,-1.0
39008673,5.4,3.5,7.0,-1.0,-1.0,-1.0,6.0,5.75,8.25
39008674,6.2,6.0,-1.0,-1.0,-1.0,-1.0,8.75,8.0,-1.0
39008675,7.0,4.75,5.8,8.0,5.5,4.75,-1.0,-1.0,-1.0
39008676,5.8,6.25,3.6,-1.0,-1.0,-1.0,5.75,6.75,7.5
39008677,8.6,7.0,9.0,7.75,5.0,6.25,-1.0,-1.0,-1.0
39008678,5.2,5.75,-1.0,-1.0,-1.0,-1.0,7.5,6.75,8.5
39008679,7.2,6.25,7.4,-1.0,-1.0,-1.0,6.25,6.75,7.0
39008680,8.4,5.5,-1.0,7.75,6.75,6.75,-1.0,-1.0,-1.0
39008681,8.0,6.25,6.4,7.25,5.5,4.25,-1.0,-1.0,-1.0
39008682,8.2,5.75,-1.0,-1.0,-1.0,-1.0,8.5,8.0,-1.0
39008683,7.0,6.25,4.6,-1.0,-1.0,-1.0,7.0,5.75,8.5
39008684,6.2,7.5,6.4,-1.0,-1.0,-1.0,6.0,6.5,7.25
39008685,7.8,5.25,5.4,4.75,5.0,4.0,-1.0,-1.0,-1.0
39008686,8.8,6.25,8.2,7.5,7.5,8.0,-1.0,-1.0,-1.0
39008687,7.4,7.75,8.4,-1.0,-1.0,-1.0,7.5,5.5,7.25
39008688,6.6,5.5,5.0,5.0,6.25,4.0,-1.0,-1.0,-1.0
39008689,2.0,4.5,-1.0,-1.0,-1.0,-1.0,3.25,5.25,-1.0
39008690,-1.0,5.25,-1.0,-1.0,-1.0,-1.0,6.25,7.25,-1.0
39008691,7.0,5.5,4.2,7.0,6.0,4.5,-1.0,-1.0,-1.0
39008692,5.0,5.0,3.0,4.75,4.5,3.5,-1.0,-1.0,-1.0
39008693,8.0,8.0,-1.0,5.5,7.75,6.75,-1.0,-1.0,-1.0
39008694,8.4,6.75,6.4,8.25,7.75,4.5,-1.0,-1.0,-1.0
39008695,8.2,6.0,3.4,6.75,6.25,5.25,-1.0,-1.0,-1.0
39008696,7.0,4.5,3.4,6.0,4.5,3.75,-1.0,-1.0,-1.0
39008697,7.0,6.5,6.2,-1.0,-1.0,-1.0,7.75,6.25,7.75
39008698,7.8,4.75,3.4,6.75,6.25,3.5,-1.0,-1.0,-1.0
39008699,6.4,4.75,5.2,-1.0,-1.0,-1.0,6.0,6.5,8.25
39008700,8.6,5.5,7.4,8.0,5.25,3.75,-1.0,-1.0,-1.0
39008701,3.4,4.25,2.6,-1.0,-1.0,-1.0,6.0,5.75,6.5
39008702,5.4,7.0,5.6,-1.0,-1.0,-1.0,4.5,5.5,6.25
39008703,7.0,5.5,6.4,8.75,7.0,5.0,-1.0,-1.0,-1.0
39008704,5.2,5.25,3.6,-1.0,-1.0,-1.0,6.75,8.0,9.0
39008705,8.0,5.75,5.2,7.25,4.5,3.5,-1.0,-1.0,-1.0
39008706,7.2,7.0,6.8,5.0,5.25,3.75,-1.0,-1.0,-1.0
39008707,8.6,5.75,4.8,7.75,7.75,5.5,-1.0,-1.0,-1.0
39008708,3.8,3.0,2.8,3.75,7.25,4.5,-1.0,-1.0,-1.0
39008709,7.0,5.0,4.6,7.5,7.75,4.25,-1.0,-1.0,-1.0
39008710,6.6,4.0,8.0,-1.0,-1.0,-1.0,6.75,5.5,7.5
39008711,3.6,1.5,-1.0,-1.0,-1.0,-1.0,3.5,5.5,-1.0
39008712,5.6,6.5,5.4,-1.0,-1.0,-1.0,6.5,6.0,8.75
39008713,8.6,6.0,5.6,6.25,7.25,4.5,-1.0,-1.0,-1.0
39008714,8.2,6.75,6.8,7.75,5.0,4.75,-1.0,-1.0,-1.0
39008715,6.0,7.5,6.2,-1.0,-1.0,-1.0,6.75,8.0,8.5
39008716,7.6,6.75,6.6,5.0,6.25,5.25,-1.0,-1.0,-1.0
39008717,6.4,7.25,5.0,-1.0,-1.0,-1.0,6.0,6.75,7.5
39008718,8.0,-1.0,8.4,7.75,-1.0,-1.0,-1.0,-1.0,-1.0
39008719,7.2,8.25,9.2,-1.0,-1.0,-1.0,8.25,7.75,8.0
39008720,7.8,6.0,6.6,7.25,8.5,5.5,-1.0,-1.0,-1.0
39008721,8.2,8.25,9.0,6.75,7.75,6.25,-1.0,-1.0,-1.0
39008722,5.8,5.5,5.2,-1.0,-1.0,-1.0,4.75,5.5,8.0
39008723,6.2,6.75,6.4,-1.0,-1.0,-1.0,3.25,4.75,6.25
39008724,8.4,6.5,-1.0,4.5,8.25,7.75,-1.0,-1.0,-1.0
39008725,7.8,8.0,7.6,-1.0,-1.0,-1.0,7.75,7.75,8.5
39008726,5.8,6.0,-1.0,4.5,5.75,4.5,-1.0,-1.0,-1.0
39008727,6.4,5.0,4.0,-1.0,-1.0,-1.0,6.25,4.25,8.0
39008728,6.0,5.75,8.2,-1.0,-1.0,-1.0,7.25,5.5,7.0
39008729,8.0,6.25,8.4,6.25,6.0,6.75,-1.0,-1.0,-1.0
39008730,7.6,6.0,4.8,-1.0,-1.0,-1.0,6.0,7.5,8.25
39008731,6.4,6.0,-1.0,-1.0,-1.0,-1.0,8.0,7.5,-1.0
39008732,1.8,4.5,-1.0,-1.0,-1.0,-1.0,4.25,4.75,-1.0
39008733,8.2,6.0,8.6,7.25,5.0,5.5,-1.0,-1.0,-1.0
39008734,8.0,8.0,6.6,6.75,8.0,7.25,-1.0,-1.0,-1.0
39008735,6.4,5.25,2.6,-1.0,-1.0,-1.0,3.5,5.5,7.0
39008736,6.6,6.25,5.6,5.25,6.0,5.75,-1.0,-1.0,-1.0
39008737,8.4,8.5,8.6,-1.0,-1.0,-1.0,7.25,6.75,7.5
39008738,5.2,5.0,3.2,5.0,5.25,5.0,-1.0,-1.0,-1.0
39008739,7.2,4.25,7.6,4.0,5.25,6.5,-1.0,-1.0,-1.0
39008740,5.4,6.5,4.4,-1.0,-1.0,-1.0,6.75,6.5,7.75
39008741,2.8,3.5,3.0,-1.0,-1.0,-1.0,5.75,4.5,4.25
39008742,7.4,8.5,7.0,-1.0,-1.0,-1.0,6.75,6.0,9.0
39008743,4.6,7.0,5.6,-1.0,-1.0,-1.0,5.5,0.0,6.0
39008744,-1.0,5.75,-1.0,-1.0,-1.0,-1.0,9.5,9.25,-1.0
39008745,8.0,7.0,6.0,5.75,5.0,3.75,-1.0,-1.0,-1.0
39008746,7.8,5.5,5.8,7.25,5.25,5.25,-1.0,-1.0,-1.0
