ID,Maths,Literature,Foreign_Language,Physics,Chemistry,Biology,History,Geography,Civic_Education
38011557,3.2,5.5,3.0,-1.0,-1.0,-1.0,6.0,7.25,8.0
38011558,5.6,6.0,3.0,-1.0,-1.0,-1.0,5.5,6.5,7.5
38011559,4.8,4.0,2.6,-1.0,-1.0,-1.0,7.0,7.25,8.5
38011560,3.0,4.0,2.6,-1.0,-1.0,-1.0,4.0,4.75,6.25
38011561,3.2,5.25,2.4,-1.0,-1.0,-1.0,4.75,6.5,7.5
38011562,2.8,5.0,-1.0,-1.0,-1.0,-1.0,6.75,5.75,-1.0
38011563,6.6,6.25,3.8,-1.0,-1.0,-1.0,8.5,6.75,9.25
38011564,5.8,6.0,4.0,-1.0,-1.0,-1.0,7.75,6.5,8.0
38011565,-1.0,5.0,-1.0,-1.0,-1.0,-1.0,6.75,6.25,-1.0
38011566,5.4,5.5,3.6,-1.0,-1.0,-1.0,5.75,6.0,8.5
38011567,7.8,8.5,7.0,5.75,6.0,5.75,-1.0,-1.0,-1.0
38011568,6.4,5.25,5.2,-1.0,-1.0,-1.0,7.25,6.75,8.5
38011569,7.2,6.5,6.2,6.5,7.5,6.5,-1.0,-1.0,-1.0
38011570,6.6,7.0,4.4,5.75,6.75,5.25,-1.0,-1.0,-1.0
38011571,7.6,6.75,3.6,6.25,6.75,3.25,-1.0,-1.0,-1.0
38011572,6.6,6.0,2.2,-1.0,-1.0,-1.0,7.0,7.0,8.5
38011573,6.4,6.5,5.8,-1.0,-1.0,-1.0,7.5,7.0,8.25
38011574,5.2,6.5,3.0,-1.0,-1.0,-1.0,6.5,7.0,8.5
38011575,7.4,8.0,7.6,-1.0,-1.0,-1.0,7.75,7.75,9.0
38011576,9.4,-1.0,-1.0,-1.0,8.25,7.25,-1.0,-1.0,-1.0
38011577,4.8,4.75,3.2,-1.0,-1.0,-1.0,4.25,4.5,6.5
38011578,5.4,6.5,4.6,-1.0,-1.0,-1.0,6.5,7.25,7.5
38011579,5.8,5.5,3.8,-1.0,-1.0,-1.0,8.25,7.0,8.75
38011580,7.6,5.25,3.4,4.75,6.25,4.75,-1.0,-1.0,-1.0
38011581,7.8,6.25,2.4,6.5,3.75,3.0,-1.0,-1.0,-1.0
38011582,8.2,7.0,6.0,8.75,7.75,4.5,-1.0,-1.0,-1.0
38011583,7.0,-1.0,-1.0,-1.0,8.25,7.0,-1.0,-1.0,-1.0
38011584,7.0,7.0,3.0,6.0,4.75,4.0,-1.0,-1.0,-1.0
38011585,4.2,6.0,2.6,-1.0,-1.0,-1.0,4.75,6.25,6.25
38011586,7.6,6.75,3.6,8.25,5.75,4.25,-1.0,-1.0,-1.0
38011587,7.6,7.0,5.0,6.75,5.0,6.25,-1.0,-1.0,-1.0
38011588,5.6,7.5,4.0,-1.0,-1.0,-1.0,7.0,8.5,9.25
38011589,6.2,5.42,3.4,-1.0,-1.0,-1.0,8.25,7.75,7.75
38011590,4.0,5.0,2.2,-1.0,-1.0,-1.0,5.75,5.25,6.5
38011591,3.6,3.33,-1.0,-1.0,-1.0,-1.0,4.0,-1.0,-1.0
38011592,4.8,6.0,3.4,-1.0,-1.0,-1.0,8.5,7.75,8.0
38011593,8.6,7.75,7.2,7.75,7.75,5.75,-1.0,-1.0,-1.0
38011594,5.8,5.5,4.0,6.0,5.5,4.5,-1.0,-1.0,-1.0
38011595,3.2,5.25,4.2,-1.0,-1.0,-1.0,5.75,6.0,8.25
38011596,7.2,6.5,3.6,-1.0,-1.0,-1.0,9.5,7.5,9.25
38011597,8.6,8.5,6.8,7.5,5.75,4.5,-1.0,-1.0,-1.0
38011598,7.2,6.25,4.2,-1.0,-1.0,-1.0,7.5,7.5,9.25
38011599,7.4,7.0,6.4,7.5,7.0,6.25,-1.0,-1.0,-1.0
38011600,8.0,8.25,6.0,-1.0,-1.0,-1.0,8.5,7.25,10.0
38011601,8.4,7.0,6.0,7.5,9.0,5.0,-1.0,-1.0,-1.0
38011602,6.8,8.25,5.6,-1.0,-1.0,-1.0,8.25,7.5,9.25
38011603,6.0,6.75,6.2,6.5,3.75,4.0,-1.0,-1.0,-1.0
38011604,4.0,5.0,4.2,-1.0,-1.0,-1.0,4.75,5.25,7.75
38011605,8.0,7.0,5.4,-1.0,-1.0,-1.0,7.75,9.0,9.0
38011606,5.8,5.66,4.0,-1.0,-1.0,-1.0,3.75,5.75,7.0
38011607,4.6,3.75,5.2,-1.0,-1.0,-1.0,6.25,7.0,8.25
38011608,8.2,6.25,8.4,8.5,7.75,5.75,-1.0,-1.0,-1.0
38011609,6.0,5.0,3.8,-1.0,-1.0,-1.0,8.0,7.0,7.75
38011610,6.2,7.0,5.2,6.5,6.0,5.5,-1.0,-1.0,-1.0
38011611,7.2,6.25,6.8,8.25,5.25,4.25,-1.0,-1.0,-1.0
38011612,6.6,6.0,4.6,-1.0,-1.0,-1.0,7.25,8.5,9.25
38011613,7.0,8.25,3.8,-1.0,-1.0,-1.0,7.5,6.75,8.25
38011614,6.6,8.0,5.8,-1.0,-1.0,-1.0,8.0,9.5,9.75
38011615,7.6,7.5,6.2,8.0,8.25,7.75,-1.0,-1.0,-1.0
38011616,7.4,8.5,4.8,-1.0,-1.0,-1.0,7.25,7.25,9.5
38011617,5.4,6.25,4.8,-1.0,-1.0,-1.0,7.0,7.25,7.5
38011618,4.4,4.25,2.8,-1.0,-1.0,-1.0,4.0,5.5,6.5
38011619,8.2,7.0,8.0,7.75,6.5,5.75,-1.0,-1.0,-1.0
38011620,5.8,4.0,2.8,-1.0,-1.0,-1.0,7.25,6.5,9.0
38011621,8.6,8.25,5.4,8.5,8.5,6.5,-1.0,-1.0,-1.0
38011622,3.6,5.5,3.6,-1.0,-1.0,-1.0,3.75,4.25,6.5
38011623,3.0,6.0,3.0,-1.0,-1.0,-1.0,5.0,6.0,6.75
38011624,7.8,5.5,5.0,5.75,6.25,4.5,-1.0,-1.0,-1.0
38011625,7.6,3.5,3.8,7.0,8.0,4.0,-1.0,-1.0,-1.0
38011626,6.2,7.75,3.4,-1.0,-1.0,-1.0,9.0,9.25,9.5
38011627,4.2,4.0,3.8,-1.0,-1.0,-1.0,7.0,7.5,8.0
38011628,5.6,6.0,3.6,-1.0,-1.0,-1.0,8.0,9.0,8.5
38011629,4.4,3.0,3.4,-1.0,-1.0,-1.0,6.0,5.5,6.0
38011630,3.8,5.5,2.8,-1.0,-1.0,-1.0,4.75,7.0,7.25
38011631,7.4,4.25,6.0,7.5,6.75,4.5,-1.0,-1.0,-1.0
38011632,-1.0,6.5,-1.0,-1.0,-1.0,-1.0,8.25,7.0,-1.0
38011633,5.2,5.75,-1.0,-1.0,-1.0,-1.0,5.0,-1.0,-1.0
38011634,5.6,6.0,6.0,-1.0,-1.0,-1.0,4.0,4.5,6.75
38011635,5.8,6.75,3.4,-1.0,-1.0,-1.0,5.5,6.5,8.25
38011636,4.2,5.25,3.4,-1.0,-1.0,-1.0,7.5,5.5,8.5
38011637,3.2,5.75,3.0,-1.0,-1.0,-1.0,4.5,6.25,7.25
38011638,6.4,7.0,5.6,-1.0,-1.0,-1.0,8.0,7.25,9.0
38011639,7.0,6.75,5.8,4.5,6.75,6.5,-1.0,-1.0,-1.0
38011640,7.6,8.75,6.0,7.0,6.25,6.25,-1.0,-1.0,-1.0
38011641,8.4,7.5,8.6,5.5,6.5,7.25,-1.0,-1.0,-1.0
38011642,7.2,6.0,4.4,-1.0,-1.0,-1.0,8.0,7.5,9.25
38011643,5.2,6.5,3.0,-1.0,-1.0,-1.0,8.5,8.0,8.25
38011644,8.0,7.75,4.8,-1.0,-1.0,-1.0,9.0,8.0,8.0
38011645,7.4,8.25,7.8,-1.0,-1.0,-1.0,9.25,9.0,9.5
38011646,8.0,7.75,9.0,7.0,8.75,6.0,-1.0,-1.0,-1.0
38011647,-1.0,7.75,-1.0,-1.0,-1.0,-1.0,9.25,8.25,-1.0
38011648,3.8,6.25,4.8,-1.0,-1.0,-1.0,7.25,7.75,7.75
38011649,6.4,7.0,3.2,-1.0,-1.0,-1.0,6.5,7.75,8.25
38011650,7.4,6.5,4.2,-1.0,-1.0,-1.0,5.25,7.0,8.5
38011651,7.8,7.75,5.8,7.75,5.75,4.75,-1.0,-1.0,-1.0
38011652,5.8,5.0,4.2,-1.0,-1.0,-1.0,7.25,7.75,8.25
38011653,8.4,4.5,6.2,8.0,7.5,6.25,-1.0,-1.0,-1.0
38011654,5.0,5.25,2.8,-1.0,-1.0,-1.0,8.0,6.25,8.5
38011655,9.0,7.08,6.4,9.5,8.0,6.75,-1.0,-1.0,-1.0
38011656,-1.0,6.5,-1.0,-1.0,-1.0,-1.0,6.75,7.25,-1.0
38011657,7.0,7.25,5.8,5.75,6.5,5.0,-1.0,-1.0,-1.0
38011658,2.6,5.5,1.8,-1.0,-1.0,-1.0,4.25,5.25,6.75
38011659,8.4,7.75,8.4,6.75,7.25,6.75,-1.0,-1.0,-1.0
38011660,8.2,7.5,2.8,-1.0,-1.0,-1.0,6.75,8.75,9.0
38011661,5.4,8.5,4.4,-1.0,-1.0,-1.0,6.75,7.0,8.75
38011662,7.2,7.25,4.0,-1.0,-1.0,-1.0,7.25,8.75,8.75
38011663,-1.0,4.75,-1.0,-1.0,-1.0,-1.0,3.5,5.0,-1.0
38011664,4.8,7.5,4.0,-1.0,-1.0,-1.0,4.5,6.5,8.25
38011665,5.2,6.0,4.2,-1.0,-1.0,-1.0,7.75,6.5,8.25
38011666,-1.0,6.75,-1.0,-1.0,-1.0,-1.0,9.25,6.75,-1.0
38011667,7.2,8.75,8.8,-1.0,-1.0,-1.0,9.25,9.5,8.75
38011668,-1.0,5.5,-1.0,-1.0,-1.0,-1.0,6.0,4.5,-1.0
38011669,5.6,7.25,4.2,-1.0,-1.0,-1.0,7.5,7.25,7.75
38011670,6.6,8.0,6.0,-1.0,-1.0,-1.0,9.25,8.25,9.5
38011671,7.8,8.25,5.6,-1.0,-1.0,-1.0,7.5,8.0,9.0
38011672,8.2,7.0,4.4,8.0,7.5,5.5,-1.0,-1.0,-1.0
38011673,3.6,6.0,3.2,-1.0,-1.0,-1.0,6.25,6.25,8.0
38011674,8.4,-1.0,-1.0,6.5,5.0,-1.0,-1.0,-1.0,-1.0
38011675,7.2,7.0,4.4,-1.0,-1.0,-1.0,8.25,8.75,8.5
38011676,5.6,6.25,3.8,-1.0,-1.0,-1.0,7.75,7.25,7.75
38011677,6.0,7.75,3.6,-1.0,-1.0,-1.0,9.25,8.0,9.0
38011678,7.8,5.75,5.6,8.0,7.5,4.25,-1.0,-1.0,-1.0
38011679,5.2,5.25,2.4,-1.0,-1.0,-1.0,5.25,6.0,6.25
38011680,-1.0,7.25,-1.0,-1.0,-1.0,-1.0,9.0,8.0,-1.0
38011681,5.6,6.75,4.4,-1.0,-1.0,-1.0,7.5,7.25,9.5
38011682,5.6,6.75,3.6,-1.0,-1.0,-1.0,6.75,7.5,9.0
38011683,8.6,6.75,6.4,8.75,6.75,6.0,-1.0,-1.0,-1.0
38011684,7.4,5.75,4.0,-1.0,-1.0,-1.0,5.25,6.5,8.25
38011685,6.4,5.75,2.8,-1.0,-1.0,-1.0,7.75,7.0,8.5
38011686,7.0,6.0,4.8,6.5,5.25,5.0,-1.0,-1.0,-1.0
38011687,6.8,5.5,2.6,-1.0,-1.0,-1.0,6.75,6.75,8.25
38011688,7.6,5.25,4.0,7.75,7.5,7.5,-1.0,-1.0,-1.0
38011689,4.0,5.5,2.6,-1.0,-1.0,-1.0,5.0,7.0,7.75
38011690,7.0,-1.0,-1.0,6.5,6.0,-1.0,-1.0,-1.0,-1.0
38011691,5.2,6.5,3.0,-1.0,-1.0,-1.0,7.5,7.25,8.0
38011692,3.8,6.0,2.6,-1.0,-1.0,-1.0,5.75,5.75,6.75
38011693,5.2,8.5,3.6,-1.0,-1.0,-1.0,6.5,7.25,8.75
38011694,7.2,5.25,2.2,8.0,7.5,6.25,-1.0,-1.0,-1.0
38011695,6.0,5.0,2.8,-1.0,-1.0,-1.0,7.0,7.0,7.0
38011696,6.4,5.5,3.8,-1.0,-1.0,-1.0,6.75,7.5,8.75
38011697,8.4,6.75,7.4,9.0,8.0,8.75,-1.0,-1.0,-1.0
38011698,8.4,6.25,4.6,8.5,7.5,6.75,-1.0,-1.0,-1.0
38011699,9.2,5.75,5.2,6.5,8.5,8.5,-1.0,-1.0,-1.0
38011700,6.8,8.5,4.8,-1.0,-1.0,-1.0,9.25,9.25,9.25
38011701,8.6,7.0,7.0,7.0,8.75,7.5,-1.0,-1.0,-1.0
38011702,5.6,7.0,3.8,-1.0,-1.0,-1.0,6.5,7.5,8.5
38011703,7.0,7.0,4.6,-1.0,-1.0,-1.0,7.25,7.0,7.75
38011704,-1.0,5.0,-1.0,-1.0,-1.0,-1.0,5.25,6.75,-1.0
38011705,6.6,7.5,4.2,-1.0,-1.0,-1.0,8.5,9.25,9.0
38011706,7.4,7.75,7.2,7.75,4.25,6.0,-1.0,-1.0,-1.0
38011707,6.4,7.5,3.8,-1.0,-1.0,-1.0,6.0,8.25,8.25
38011708,7.2,6.5,3.2,-1.0,-1.0,-1.0,7.0,6.25,7.25
38011709,4.6,6.25,3.2,-1.0,-1.0,-1.0,6.0,6.25,7.0
38011710,4.8,5.0,4.2,-1.0,-1.0,-1.0,7.25,7.25,7.0
38011711,7.6,6.83,8.6,-1.0,-1.0,-1.0,9.0,9.25,9.25
38011712,7.6,8.25,7.2,7.75,8.5,7.75,-1.0,-1.0,-1.0
38011713,8.2,8.5,5.2,7.75,7.25,7.75,-1.0,-1.0,-1.0
38011714,4.8,6.75,2.4,-1.0,-1.0,-1.0,6.75,6.5,7.5
38011715,2.0,2.25,-1.0,-1.0,-1.0,-1.0,2.75,5.25,-1.0
38011716,6.2,4.5,3.0,6.25,5.5,3.75,-1.0,-1.0,-1.0
38011717,4.0,4.25,1.6,-1.0,-1.0,-1.0,7.25,7.0,7.75
38011718,8.2,8.25,5.0,-1.0,-1.0,-1.0,8.0,8.5,9.0
38011719,2.4,3.75,3.6,-1.0,-1.0,-1.0,4.5,3.5,6.25
38011720,6.6,4.25,3.6,-1.0,-1.0,-1.0,5.25,7.0,8.75
38011721,8.8,-1.0,-1.0,8.5,9.25,3.5,-1.0,-1.0,-1.0
38011722,7.0,6.0,5.2,7.0,5.75,5.0,-1.0,-1.0,-1.0
38011723,7.6,7.0,5.4,7.5,8.0,6.25,-1.0,-1.0,-1.0
38011724,7.6,5.0,7.8,6.0,7.0,6.75,-1.0,-1.0,-1.0
38011725,3.6,2.25,-1.0,-1.0,-1.0,-1.0,3.75,3.75,-1.0
38011726,4.8,4.0,3.4,-1.0,-1.0,-1.0,6.75,6.0,8.5
38011727,6.6,7.25,4.2,-1.0,-1.0,-1.0,8.25,7.0,8.5
38011728,4.4,6.5,3.2,-1.0,-1.0,-1.0,4.25,6.0,7.5
38011729,8.2,7.5,5.6,3.25,8.25,7.75,-1.0,-1.0,-1.0
38011730,8.4,6.75,4.8,7.5,8.5,4.5,-1.0,-1.0,-1.0
38011731,8.0,6.25,3.6,6.25,6.5,4.0,-1.0,-1.0,-1.0
38011732,7.8,8.75,5.4,-1.0,-1.0,-1.0,9.75,9.0,9.0
38011733,6.4,7.5,3.4,-1.0,-1.0,-1.0,8.5,8.25,9.25
38011734,5.6,7.5,3.6,-1.0,-1.0,-1.0,4.75,6.0,7.75
38011735,4.2,7.0,4.0,6.0,4.25,5.75,-1.0,-1.0,-1.0
38011736,8.0,6.0,6.8,7.75,5.25,5.5,-1.0,-1.0,-1.0
38011737,6.6,5.75,5.8,-1.0,-1.0,-1.0,6.75,6.5,9.0
38011738,8.2,6.5,5.8,8.0,9.0,6.5,-1.0,-1.0,-1.0
38011739,8.0,7.5,5.6,-1.0,-1.0,-1.0,8.25,8.0,9.0
38011740,7.2,8.5,4.4,-1.0,-1.0,-1.0,7.0,7.25,9.25
38011741,7.4,7.75,5.0,7.0,6.25,5.5,-1.0,-1.0,-1.0
38011742,8.4,6.0,3.8,8.75,8.25,4.25,-1.0,-1.0,-1.0
38011743,8.2,6.75,5.4,9.0,8.75,7.0,-1.0,-1.0,-1.0
38011744,8.6,8.5,8.6,6.5,5.75,5.0,-1.0,-1.0,-1.0
38011745,5.2,6.33,4.2,-1.0,-1.0,-1.0,7.75,7.5,7.5
38011746,8.2,4.75,2.4,6.0,7.0,5.25,-1.0,-1.0,-1.0
38011747,7.2,8.0,6.0,-1.0,-1.0,-1.0,7.25,8.0,8.5
38011748,7.2,7.5,4.8,-1.0,-1.0,-1.0,8.0,7.25,9.5
38011749,7.8,9.0,7.2,-1.0,-1.0,-1.0,8.5,7.75,9.5
38011750,4.4,6.5,2.4,-1.0,-1.0,-1.0,6.5,7.75,8.25
38011751,4.2,5.25,3.4,-1.0,-1.0,-1.0,6.25,6.5,9.0
38011752,6.2,8.5,4.4,-1.0,-1.0,-1.0,9.0,9.0,9.5
38011753,5.6,5.0,3.2,-1.0,-1.0,-1.0,7.75,9.25,9.0
38011754,7.4,5.0,4.2,6.25,7.5,5.75,-1.0,-1.0,-1.0
38011755,4.6,5.75,1.8,-1.0,-1.0,-1.0,5.75,6.75,7.25
38011756,4.6,7.5,3.0,-1.0,-1.0,-1.0,6.75,7.75,8.25
38011757,7.8,6.25,2.8,6.0,4.75,5.25,-1.0,-1.0,-1.0
38011758,8.6,7.25,7.0,8.25,7.5,6.0,-1.0,-1.0,-1.0
38011759,8.6,-1.0,-1.0,-1.0,9.0,9.25,-1.0,-1.0,-1.0
38011760,-1.0,6.25,-1.0,-1.0,-1.0,-1.0,8.75,8.5,-1.0
38011761,2.0,1.5,-1.0,-1.0,-1.0,-1.0,4.75,4.75,-1.0
38011762,6.0,7.5,4.4,-1.0,-1.0,-1.0,6.25,5.25,8.25
38011763,8.0,7.75,7.0,-1.0,-1.0,-1.0,9.0,7.0,9.25
38011764,6.2,6.0,2.8,-1.0,-1.0,-1.0,8.0,7.5,9.0
38011765,6.6,6.25,4.8,-1.0,-1.0,-1.0,8.25,7.5,8.75
38011766,5.8,4.25,3.8,-1.0,-1.0,-1.0,5.75,7.5,8.5
38011767,2.4,1.5,-1.0,-1.0,-1.0,-1.0,4.25,3.25,-1.0
38011768,7.0,6.25,4.4,5.75,8.0,5.0,-1.0,-1.0,-1.0
38011769,4.2,6.0,1.6,-1.0,-1.0,-1.0,7.5,7.0,7.0
38011770,6.6,8.0,6.0,-1.0,-1.0,-1.0,8.0,6.25,9.25
38011771,7.6,8.5,8.6,6.75,6.5,6.75,-1.0,-1.0,-1.0
38011772,6.0,6.41,3.4,-1.0,-1.0,-1.0,5.75,6.25,8.25
38011773,6.2,6.5,2.8,-1.0,-1.0,-1.0,5.0,6.75,7.5
38011774,4.8,4.5,3.4,-1.0,-1.0,-1.0,8.5,6.5,6.75
38011775,6.2,6.5,4.2,-1.0,-1.0,-1.0,8.75,7.0,9.25
38011776,7.6,8.25,7.2,5.75,6.5,7.0,-1.0,-1.0,-1.0
38011777,5.0,7.5,3.2,-1.0,-1.0,-1.0,8.5,8.0,8.75
38011778,4.6,5.75,5.0,-1.0,-1.0,-1.0,6.25,5.5,8.25
38011779,7.2,7.5,5.0,-1.0,-1.0,-1.0,4.5,6.0,7.25
38011780,3.2,3.0,-1.0,-1.0,-1.0,-1.0,4.25,4.25,-1.0
38011781,7.0,8.25,6.0,7.5,5.5,4.75,-1.0,-1.0,-1.0
38011782,7.0,7.5,5.4,-1.0,-1.0,-1.0,5.25,6.0,8.5
38011783,4.6,6.5,3.2,-1.0,-1.0,-1.0,6.5,6.0,8.0
38011784,7.6,6.75,3.4,-1.0,-1.0,-1.0,5.75,6.75,8.5
38011785,4.8,5.25,5.6,-1.0,-1.0,-1.0,6.5,7.0,8.75
38011786,6.4,6.75,3.8,-1.0,-1.0,-1.0,5.75,7.75,8.5
38011787,7.0,7.5,5.8,5.75,6.25,7.0,-1.0,-1.0,-1.0
38011788,7.6,7.25,6.0,8.25,7.25,6.0,-1.0,-1.0,-1.0
38011789,5.8,7.25,3.8,-1.0,-1.0,-1.0,5.75,7.0,7.5
38011790,5.0,6.25,4.2,-1.0,-1.0,-1.0,4.5,5.5,8.5
38011791,3.6,6.5,3.2,-1.0,-1.0,-1.0,3.75,5.5,5.75
38011792,8.0,7.0,6.4,8.5,7.75,6.25,-1.0,-1.0,-1.0
38011793,7.2,7.5,4.6,-1.0,-1.0,-1.0,7.5,6.75,9.0
38011794,6.4,6.25,5.4,-1.0,-1.0,-1.0,7.0,7.0,9.25
38011795,7.6,7.0,7.8,7.25,6.25,5.75,-1.0,-1.0,-1.0
38011796,4.2,5.25,4.6,-1.0,-1.0,-1.0,4.75,4.75,6.5
38011797,7.2,7.0,5.6,-1.0,-1.0,-1.0,6.5,7.5,9.5
38011798,8.0,7.75,7.6,8.0,6.75,6.0,-1.0,-1.0,-1.0
38011799,8.0,9.25,5.2,-1.0,-1.0,-1.0,8.25,8.5,9.25
38011800,6.2,6.0,4.2,5.25,5.5,3.0,-1.0,-1.0,-1.0
38011801,8.4,7.5,7.4,7.25,8.5,7.75,-1.0,-1.0,-1.0
38011802,5.6,7.0,5.4,-1.0,-1.0,-1.0,7.0,6.0,8.5
38011803,6.4,6.5,5.0,-1.0,-1.0,-1.0,7.0,7.75,8.5
38011804,5.0,6.0,3.2,-1.0,-1.0,-1.0,6.0,7.0,7.25
38011805,7.2,7.25,4.0,-1.0,-1.0,-1.0,5.5,5.0,6.75
38011806,2.8,2.5,-1.0,-1.0,-1.0,-1.0,7.0,5.25,-1.0
38011807,5.2,5.75,4.4,-1.0,-1.0,-1.0,6.75,5.75,8.25
38011808,7.0,5.75,4.4,-1.0,-1.0,-1.0,8.5,8.5,9.25
38011809,6.2,5.25,4.0,-1.0,-1.0,-1.0,6.5,7.75,8.5
38011810,4.0,7.25,2.8,-1.0,-1.0,-1.0,8.5,7.0,8.25
38011811,8.4,8.5,8.8,-1.0,-1.0,-1.0,8.5,9.25,9.25
38011812,7.4,7.75,5.0,6.5,6.5,7.25,-1.0,-1.0,-1.0
38011813,-1.0,5.75,-1.0,-1.0,-1.0,-1.0,8.75,8.5,-1.0
38011814,8.2,6.0,8.4,9.0,8.25,6.5,-1.0,-1.0,-1.0
38011815,7.6,6.0,6.0,6.5,5.75,5.5,-1.0,-1.0,-1.0
38011816,6.8,5.25,4.6,-1.0,-1.0,-1.0,8.25,8.0,8.5
38011817,4.4,5.75,4.2,-1.0,-1.0,-1.0,8.0,6.25,8.25
38011818,8.2,-1.0,8.0,8.5,3.5,1.75,-1.0,-1.0,-1.0
38011819,4.2,3.0,-1.0,-1.0,-1.0,-1.0,3.5,4.25,-1.0
38011820,7.4,8.0,5.8,-1.0,-1.0,-1.0,4.75,6.25,9.75
38011821,-1.0,8.0,-1.0,-1.0,-1.0,-1.0,8.25,8.5,-1.0
38011822,6.6,6.0,4.2,-1.0,-1.0,-1.0,6.75,5.75,7.75
38011823,8.8,8.25,7.2,9.25,7.25,5.5,-1.0,-1.0,-1.0
38011824,5.6,5.0,4.2,-1.0,-1.0,-1.0,7.25,6.0,8.75
38011825,6.6,7.0,4.6,-1.0,-1.0,-1.0,9.0,8.5,9.0
38011826,5.0,4.5,2.6,-1.0,-1.0,-1.0,6.25,8.0,7.25
38011827,4.6,5.5,3.2,-1.0,-1.0,-1.0,7.0,5.5,8.5
38011828,4.8,5.5,6.2,-1.0,-1.0,-1.0,6.75,7.25,7.75
38011829,8.4,6.5,8.8,8.5,8.0,6.5,-1.0,-1.0,-1.0
38011830,5.2,4.0,3.6,-1.0,-1.0,-1.0,6.5,6.0,7.0
38011831,5.4,5.25,2.8,-1.0,-1.0,-1.0,5.0,5.75,8.25
38011832,7.0,6.5,4.4,-1.0,-1.0,-1.0,6.75,6.0,8.25
38011833,4.2,5.25,2.4,-1.0,-1.0,-1.0,4.25,5.5,8.0
38011834,5.0,5.5,3.4,-1.0,-1.0,-1.0,5.75,7.5,8.0
38011835,5.8,5.75,3.8,-1.0,-1.0,-1.0,6.0,6.75,8.25
38011836,8.8,-1.0,-1.0,7.25,5.5,-1.0,-1.0,-1.0,-1.0
38011837,4.2,6.75,3.2,-1.0,-1.0,-1.0,8.5,7.5,8.75
38011838,8.0,8.75,6.8,-1.0,-1.0,-1.0,9.5,9.25,9.75
38011839,7.6,5.75,3.2,7.5,7.0,6.25,-1.0,-1.0,-1.0
38011840,8.4,6.25,4.4,7.25,5.5,5.0,-1.0,-1.0,-1.0
38011841,6.2,5.75,3.0,-1.0,-1.0,-1.0,6.5,6.5,7.25
38011842,6.6,8.0,5.2,-1.0,-1.0,-1.0,9.75,9.5,9.5
38011843,6.2,5.75,3.8,6.5,4.0,4.25,-1.0,-1.0,-1.0
38011844,7.8,8.25,8.4,7.0,6.5,7.75,-1.0,-1.0,-1.0
38011845,9.2,7.25,5.2,8.0,8.75,8.75,-1.0,-1.0,-1.0
38011846,6.6,6.0,3.4,-1.0,-1.0,-1.0,8.25,8.0,9.5
38011847,5.8,5.0,4.0,-1.0,-1.0,-1.0,8.0,7.25,8.0
38011848,8.6,7.0,8.0,7.25,8.5,6.25,-1.0,-1.0,-1.0
38011849,6.8,5.0,4.0,8.0,7.75,5.0,-1.0,-1.0,-1.0
38011850,7.4,8.0,4.2,6.25,5.25,3.5,-1.0,-1.0,-1.0
38011851,2.8,2.5,-1.0,-1.0,-1.0,-1.0,3.75,6.0,-1.0
38011852,6.0,4.5,3.6,-1.0,-1.0,-1.0,5.25,4.75,6.5
38011853,7.4,5.83,3.6,8.5,8.25,2.0,-1.0,-1.0,-1.0
38011854,-1.0,5.25,-1.0,-1.0,-1.0,-1.0,9.75,9.25,-1.0
38011855,4.0,5.25,4.2,-1.0,-1.0,-1.0,4.25,6.0,4.75
38011856,4.0,4.0,2.6,-1.0,-1.0,-1.0,3.0,6.75,5.5
38011857,8.2,7.25,6.2,8.25,8.5,3.75,-1.0,-1.0,-1.0
38011858,6.8,4.75,3.8,6.25,6.0,4.5,-1.0,-1.0,-1.0
38011859,3.6,4.75,2.2,-1.0,-1.0,-1.0,8.25,7.5,7.75
38011860,2.2,1.5,-1.0,-1.0,-1.0,-1.0,3.25,4.5,-1.0
38011861,3.8,4.0,6.0,-1.0,-1.0,-1.0,4.0,5.25,6.0
38011862,7.8,8.0,9.0,6.75,6.5,7.5,-1.0,-1.0,-1.0
38011863,6.4,5.25,6.4,5.25,5.0,5.25,-1.0,-1.0,-1.0
38011864,6.2,5.5,3.4,3.75,4.5,7.0,-1.0,-1.0,-1.0
38011865,6.4,5.0,4.4,6.25,4.0,4.25,-1.0,-1.0,-1.0
38011866,6.2,4.75,3.4,-1.0,-1.0,-1.0,6.75,5.75,7.75
38011867,6.2,6.25,3.8,-1.0,-1.0,-1.0,8.0,8.25,9.25
38011868,7.6,6.0,3.8,6.75,6.75,3.75,-1.0,-1.0,-1.0
38011869,4.6,4.0,5.6,-1.0,-1.0,-1.0,5.75,6.25,8.0
38011870,-1.0,5.0,-1.0,-1.0,-1.0,-1.0,3.75,5.25,-1.0
38011871,8.4,-1.0,-1.0,8.25,8.5,-1.0,-1.0,-1.0,-1.0
38011872,7.0,7.0,5.0,7.5,7.0,5.0,-1.0,-1.0,-1.0
38011873,7.0,6.25,5.2,-1.0,-1.0,-1.0,8.75,7.0,9.25
38011874,6.2,5.5,3.0,-1.0,-1.0,-1.0,6.5,7.5,8.25
38011875,8.6,5.0,3.2,8.75,7.0,3.5,-1.0,-1.0,-1.0
38011876,4.6,6.5,5.0,-1.0,-1.0,-1.0,5.0,4.5,9.25
38011877,4.6,6.5,3.8,-1.0,-1.0,-1.0,4.25,6.0,7.5
38011878,5.4,6.25,3.4,-1.0,-1.0,-1.0,6.5,5.25,8.25
