ID,Maths,Literature,Foreign_Language,Physics,Chemistry,Biology,History,Geography,Civic_Education
12007331,6.2,8.0,4.0,-1.0,-1.0,-1.0,7.25,8.25,8.25
12007332,6.2,8.0,6.6,-1.0,-1.0,-1.0,4.25,6.5,6.5
12007333,3.2,5.0,-1.0,-1.0,-1.0,-1.0,3.75,4.75,-1.0
12007334,7.4,6.75,4.6,6.5,6.0,2.25,-1.0,-1.0,-1.0
12007335,7.6,7.75,5.0,-1.0,-1.0,-1.0,4.5,4.25,5.5
12007336,-1.0,6.5,-1.0,-1.0,-1.0,-1.0,5.75,7.25,-1.0
12007337,7.8,8.75,4.0,6.75,8.25,5.75,-1.0,-1.0,-1.0
12007338,3.0,6.75,-1.0,-1.0,-1.0,-1.0,3.25,6.25,-1.0
12007339,4.0,5.5,-1.0,-1.0,-1.0,-1.0,6.5,6.25,-1.0
12007340,7.6,8.25,4.8,4.75,4.0,3.75,-1.0,-1.0,-1.0
12007341,6.6,8.25,4.4,6.25,5.25,2.75,-1.0,-1.0,-1.0
12007342,6.0,8.0,2.6,4.75,3.25,3.75,-1.0,-1.0,-1.0
12007343,8.2,7.75,5.4,8.0,8.25,9.0,-1.0,-1.0,-1.0
12007344,8.8,7.5,3.2,8.0,8.5,5.75,-1.0,-1.0,-1.0
12007345,7.4,8.0,6.4,7.0,7.75,7.5,-1.0,-1.0,-1.0
12007346,7.0,7.75,3.4,-1.0,-1.0,-1.0,5.75,6.5,7.25
12007347,5.2,4.0,2.4,-1.0,-1.0,-1.0,6.0,6.5,6.5
12007348,6.4,6.75,3.2,-1.0,-1.0,-1.0,7.0,7.5,9.0
12007349,4.2,3.75,3.6,-1.0,-1.0,-1.0,4.25,4.5,5.75
12007350,5.2,6.5,5.0,-1.0,-1.0,-1.0,5.5,7.75,7.25
12007351,4.2,4.0,3.6,-1.0,-1.0,-1.0,7.5,6.25,7.75
12007352,5.4,8.0,3.4,-1.0,-1.0,-1.0,5.75,7.5,8.25
12007353,6.0,7.0,4.2,-1.0,-1.0,-1.0,8.75,6.5,8.0
12007354,7.4,7.5,5.2,-1.0,-1.0,-1.0,6.5,7.25,7.75
12007355,8.6,8.25,6.0,6.75,7.25,5.75,-1.0,-1.0,-1.0
12007356,6.2,6.0,3.2,-1.0,-1.0,-1.0,5.0,6.75,8.0
12007357,3.0,3.75,2.2,-1.0,-1.0,-1.0,3.25,4.5,6.0
12007358,5.0,7.5,3.0,-1.0,-1.0,-1.0,8.0,7.0,8.25
12007359,4.4,5.5,3.0,-1.0,-1.0,-1.0,6.25,7.75,7.75
12007360,3.8,6.25,3.4,-1.0,-1.0,-1.0,5.5,5.0,6.0
12007361,7.4,8.25,5.2,-1.0,-1.0,-1.0,7.25,8.25,8.75
12007362,6.0,5.5,2.2,-1.0,-1.0,-1.0,5.0,4.25,7.25
12007363,2.4,2.75,1.8,-1.0,-1.0,-1.0,4.25,5.75,6.75
12007364,2.0,4.0,2.6,-1.0,-1.0,-1.0,5.25,5.75,5.0
12007365,5.2,6.75,3.0,-1.0,-1.0,-1.0,6.75,7.25,9.25
12007366,5.2,2.5,2.8,-1.0,-1.0,-1.0,4.5,5.25,5.75
12007367,3.6,3.5,2.0,-1.0,-1.0,-1.0,4.25,5.75,7.75
12007368,2.6,5.5,3.6,-1.0,-1.0,-1.0,4.25,6.0,6.0
12007369,4.8,5.75,6.0,-1.0,-1.0,-1.0,7.25,7.25,8.0
12007370,3.4,5.25,2.4,-1.0,-1.0,-1.0,5.75,6.25,7.25
12007371,5.6,7.0,3.6,-1.0,-1.0,-1.0,6.0,6.75,7.25
12007372,4.2,6.75,2.8,-1.0,-1.0,-1.0,8.0,6.25,7.25
12007373,5.0,4.75,2.0,-1.0,-1.0,-1.0,3.5,5.75,6.25
12007374,4.8,5.75,4.2,-1.0,-1.0,-1.0,5.75,6.75,7.25
12007375,3.0,7.0,3.6,-1.0,-1.0,-1.0,3.75,5.75,7.0
12007376,5.2,6.5,3.2,-1.0,-1.0,-1.0,6.0,6.25,8.25
12007377,6.8,7.0,3.8,-1.0,-1.0,-1.0,6.5,8.25,9.0
12007378,5.6,7.0,3.4,-1.0,-1.0,-1.0,6.0,5.75,8.0
12007379,5.2,7.25,3.8,-1.0,-1.0,-1.0,5.0,6.75,8.0
12007380,3.2,6.25,2.2,-1.0,-1.0,-1.0,4.5,7.25,6.25
12007381,5.2,6.75,4.2,-1.0,-1.0,-1.0,5.75,7.0,7.75
12007382,4.4,6.0,4.8,-1.0,-1.0,-1.0,5.5,7.25,6.5
12007383,3.0,7.75,4.4,-1.0,-1.0,-1.0,5.5,6.25,5.25
12007384,5.4,6.0,5.0,-1.0,-1.0,-1.0,6.25,6.0,7.25
12007385,5.4,5.75,5.2,-1.0,-1.0,-1.0,6.25,6.25,8.0
12007386,5.2,6.5,4.0,-1.0,-1.0,-1.0,8.0,6.25,7.75
12007387,3.4,6.0,3.2,-1.0,-1.0,-1.0,6.5,5.25,6.0
12007388,2.4,5.0,2.0,-1.0,-1.0,-1.0,4.75,6.0,5.5
12007389,7.4,8.25,7.8,-1.0,-1.0,-1.0,7.5,8.25,8.5
12007390,3.8,4.5,2.4,-1.0,-1.0,-1.0,5.5,4.5,6.5
12007391,5.8,7.0,4.6,-1.0,-1.0,-1.0,7.25,7.75,8.5
12007392,7.4,5.75,4.0,-1.0,-1.0,-1.0,5.5,5.25,6.5
12007393,2.8,3.5,2.2,-1.0,-1.0,-1.0,4.5,5.75,5.75
12007394,2.8,5.25,1.6,-1.0,-1.0,-1.0,3.5,3.0,6.75
12007395,5.6,6.75,2.6,-1.0,-1.0,-1.0,6.25,8.5,5.75
12007396,5.2,6.5,3.2,-1.0,-1.0,-1.0,7.0,6.75,9.5
12007397,4.8,5.25,3.2,-1.0,-1.0,-1.0,5.25,6.0,6.0
12007398,3.4,3.5,2.6,-1.0,-1.0,-1.0,3.0,6.75,7.0
12007399,3.8,5.5,1.8,-1.0,-1.0,-1.0,6.5,6.25,7.25
12007400,4.2,5.75,4.0,-1.0,-1.0,-1.0,5.0,6.5,7.0
12007401,2.2,5.5,3.6,-1.0,-1.0,-1.0,3.25,4.75,5.25
12007402,3.6,5.75,2.2,-1.0,-1.0,-1.0,4.0,4.75,5.75
12007403,2.2,5.0,1.6,-1.0,-1.0,-1.0,2.75,4.25,6.0
12007404,2.8,6.25,3.4,-1.0,-1.0,-1.0,3.0,5.5,8.0
12007405,5.4,6.75,4.2,-1.0,-1.0,-1.0,5.5,4.75,7.5
12007406,3.2,3.5,2.2,-1.0,-1.0,-1.0,5.5,5.75,6.0
12007407,3.0,5.75,3.4,-1.0,-1.0,-1.0,3.0,4.5,4.5
12007408,4.8,5.75,2.8,-1.0,-1.0,-1.0,6.75,5.0,7.75
12007409,4.8,6.25,3.2,-1.0,-1.0,-1.0,5.75,5.0,8.0
12007410,6.0,8.75,5.6,-1.0,-1.0,-1.0,8.0,8.0,7.0
12007411,5.2,7.75,3.4,-1.0,-1.0,-1.0,8.0,6.75,8.75
12007412,4.4,7.0,4.8,-1.0,-1.0,-1.0,4.75,8.75,8.25
12007413,2.8,7.5,2.8,-1.0,-1.0,-1.0,5.5,4.75,6.25
12007414,5.2,6.75,2.2,-1.0,-1.0,-1.0,6.5,7.5,8.0
12007415,7.0,7.0,4.6,6.0,6.75,5.75,-1.0,-1.0,-1.0
12007416,5.4,6.25,3.8,-1.0,-1.0,-1.0,7.0,7.75,6.5
12007417,4.4,6.0,2.6,-1.0,-1.0,-1.0,7.0,7.25,7.75
12007418,5.6,4.0,3.4,-1.0,-1.0,-1.0,7.5,7.75,8.5
12007419,2.6,5.25,3.4,-1.0,-1.0,-1.0,4.5,6.5,7.75
12007420,4.0,6.0,2.2,-1.0,-1.0,-1.0,5.0,4.25,7.0
12007421,5.2,5.75,3.0,-1.0,-1.0,-1.0,6.0,5.5,8.0
12007422,4.8,5.75,3.6,-1.0,-1.0,-1.0,5.75,6.75,7.25
12007423,6.2,7.0,2.4,-1.0,-1.0,-1.0,6.75,5.5,7.0
12007424,4.0,5.75,2.8,-1.0,-1.0,-1.0,5.75,3.0,5.75
12007425,3.2,5.0,3.4,-1.0,-1.0,-1.0,5.25,5.75,4.75
12007426,3.8,6.0,1.6,-1.0,-1.0,-1.0,4.0,5.75,6.25
12007427,4.0,5.5,3.6,-1.0,-1.0,-1.0,5.75,4.5,8.0
12007428,4.8,6.5,3.8,-1.0,-1.0,-1.0,5.0,5.25,7.0
12007429,4.4,6.0,1.8,-1.0,-1.0,-1.0,7.5,4.75,6.25
12007430,2.4,3.5,3.2,-1.0,-1.0,-1.0,4.75,4.25,4.75
12007431,3.4,5.75,3.0,-1.0,-1.0,-1.0,4.25,5.0,6.5
12007432,6.0,5.75,3.0,-1.0,-1.0,-1.0,6.0,7.0,7.25
12007433,5.8,6.25,2.8,-1.0,-1.0,-1.0,8.75,6.25,8.75
12007434,4.2,6.0,3.2,-1.0,-1.0,-1.0,6.0,5.5,8.75
12007435,3.6,7.25,3.2,-1.0,-1.0,-1.0,5.25,5.5,6.75
12007436,4.2,4.75,3.8,-1.0,-1.0,-1.0,4.5,3.75,6.25
12007437,6.8,7.25,3.4,-1.0,-1.0,-1.0,7.25,6.5,8.5
12007438,8.0,7.75,5.4,-1.0,-1.0,-1.0,7.75,7.75,8.5
12007439,5.6,8.0,5.0,-1.0,-1.0,-1.0,7.5,7.25,8.25
12007440,4.6,6.0,4.4,-1.0,-1.0,-1.0,7.25,6.75,7.5
12007441,6.2,6.25,4.0,-1.0,-1.0,-1.0,7.75,7.25,7.5
12007442,4.4,7.25,2.4,-1.0,-1.0,-1.0,6.75,6.0,7.5
12007443,7.0,6.5,4.6,-1.0,-1.0,-1.0,7.75,6.25,8.5
12007444,7.4,7.25,3.6,-1.0,-1.0,-1.0,8.0,7.75,8.75
12007445,3.0,6.25,3.4,-1.0,-1.0,-1.0,4.75,7.0,7.25
12007446,4.0,5.75,4.8,-1.0,-1.0,-1.0,4.5,5.25,5.75
12007447,5.0,6.75,8.0,-1.0,-1.0,-1.0,8.75,8.0,8.25
12007448,3.8,7.0,2.0,-1.0,-1.0,-1.0,7.5,7.0,7.5
12007449,4.6,5.25,4.0,-1.0,-1.0,-1.0,6.5,7.75,8.0
12007450,4.4,6.0,3.4,-1.0,-1.0,-1.0,5.25,6.25,6.25
12007451,7.2,8.5,4.6,-1.0,-1.0,-1.0,8.5,7.5,9.25
12007452,5.6,5.5,3.0,-1.0,-1.0,-1.0,6.25,5.25,6.75
12007453,5.0,7.0,3.0,-1.0,-1.0,-1.0,5.25,7.5,9.0
12007455,8.0,8.0,4.6,-1.0,-1.0,-1.0,8.0,8.5,8.5
12007456,4.0,6.5,2.4,-1.0,-1.0,-1.0,4.75,6.0,6.75
12007457,4.8,8.0,3.2,-1.0,-1.0,-1.0,5.0,5.75,7.5
12007458,4.8,5.0,2.6,-1.0,-1.0,-1.0,2.5,4.25,6.5
12007459,1.6,4.5,2.2,-1.0,-1.0,-1.0,4.25,4.5,7.0
12007460,7.0,6.5,4.8,-1.0,-1.0,-1.0,6.5,7.0,8.75
12007461,6.6,5.75,4.0,-1.0,-1.0,-1.0,8.25,8.5,8.75
12007462,3.0,6.0,3.2,-1.0,-1.0,-1.0,4.5,6.0,5.75
12007463,5.8,6.5,4.4,-1.0,-1.0,-1.0,7.5,7.75,9.0
12007464,3.4,7.0,3.6,-1.0,-1.0,-1.0,4.5,6.0,8.0
12007465,5.8,7.25,2.4,-1.0,-1.0,-1.0,5.5,8.5,8.5
12007466,5.4,4.0,3.0,-1.0,-1.0,-1.0,4.75,6.0,5.75
12007467,2.6,3.0,3.4,-1.0,-1.0,-1.0,3.75,4.75,5.0
12007468,2.8,3.25,2.8,-1.0,-1.0,-1.0,1.75,4.0,4.75
12007469,6.4,6.75,4.4,-1.0,-1.0,-1.0,6.25,6.75,8.5
12007470,5.0,5.75,3.4,-1.0,-1.0,-1.0,5.25,5.0,7.25
12007471,6.4,7.5,4.8,-1.0,-1.0,-1.0,8.0,8.0,9.5
12007472,3.8,6.75,3.4,-1.0,-1.0,-1.0,2.5,3.25,5.25
12007473,6.6,7.0,3.6,-1.0,-1.0,-1.0,7.0,7.75,7.75
12007474,6.2,6.75,4.6,-1.0,-1.0,-1.0,8.0,6.75,8.75
12007475,7.2,7.0,3.8,3.75,5.0,3.0,-1.0,-1.0,-1.0
12007476,5.4,5.75,3.6,-1.0,-1.0,-1.0,3.25,5.5,6.25
12007477,6.6,5.0,2.6,-1.0,-1.0,-1.0,5.25,6.0,7.5
12007478,5.8,5.75,4.0,-1.0,-1.0,-1.0,6.0,7.75,8.25
12007479,3.4,5.0,3.4,-1.0,-1.0,-1.0,6.5,4.25,7.0
12007480,5.0,7.0,4.0,-1.0,-1.0,-1.0,4.25,6.25,7.25
12007481,6.6,6.25,3.0,-1.0,-1.0,-1.0,7.25,7.5,9.0
12007482,3.8,5.25,3.0,-1.0,-1.0,-1.0,6.5,6.25,5.75
12007483,6.0,6.25,3.8,-1.0,-1.0,-1.0,7.75,6.25,9.0
12007484,3.8,5.75,3.2,-1.0,-1.0,-1.0,5.75,7.0,8.25
12007485,6.2,8.0,4.2,-1.0,-1.0,-1.0,8.25,8.25,9.75
12007486,2.0,3.75,1.6,-1.0,-1.0,-1.0,6.5,5.75,6.5
12007487,4.8,7.5,3.6,-1.0,-1.0,-1.0,8.25,7.75,9.75
12007488,6.2,4.5,4.0,-1.0,-1.0,-1.0,6.75,7.0,9.0
12007489,6.4,7.0,4.0,-1.0,-1.0,-1.0,5.75,5.75,8.5
12007490,3.4,6.0,3.2,-1.0,-1.0,-1.0,4.25,5.25,7.25
12007491,2.2,6.5,2.6,-1.0,-1.0,-1.0,5.5,6.25,7.0
12007492,7.4,7.75,5.2,-1.0,-1.0,-1.0,7.75,8.5,8.75
12007493,3.8,6.0,4.0,-1.0,-1.0,-1.0,5.5,5.5,8.0
12007494,5.2,4.25,6.0,-1.0,-1.0,-1.0,5.25,5.0,8.0
12007495,6.4,5.5,3.8,-1.0,-1.0,-1.0,6.25,7.0,8.25
12007496,6.0,4.75,3.6,4.5,4.5,2.0,-1.0,-1.0,-1.0
12007497,3.0,2.75,2.6,-1.0,-1.0,-1.0,3.0,3.75,5.75
12007498,6.6,6.5,3.2,-1.0,-1.0,-1.0,7.25,8.0,8.75
12007499,6.8,7.0,4.0,-1.0,-1.0,-1.0,7.25,7.0,9.0
12007500,4.4,3.75,3.4,-1.0,-1.0,-1.0,3.5,4.5,7.5
12007501,2.2,4.5,2.8,-1.0,-1.0,-1.0,5.75,5.0,5.75
12007502,3.6,5.5,3.0,-1.0,-1.0,-1.0,6.25,7.5,7.0
12007503,3.6,5.75,3.4,-1.0,-1.0,-1.0,5.25,6.25,7.75
12007504,6.4,6.75,4.2,-1.0,-1.0,-1.0,6.5,8.0,7.5
12007505,5.8,6.5,3.8,-1.0,-1.0,-1.0,6.25,5.5,7.5
12007506,6.2,6.75,4.4,-1.0,-1.0,-1.0,7.25,8.25,8.5
12007507,4.2,5.5,3.4,-1.0,-1.0,-1.0,5.0,4.75,8.0
12007508,5.4,4.5,2.2,-1.0,-1.0,-1.0,6.25,8.0,8.75
12007509,4.2,6.0,3.4,-1.0,-1.0,-1.0,7.0,5.5,7.75
12007510,6.2,7.0,5.6,-1.0,-1.0,-1.0,6.0,6.75,8.0
12007511,6.6,7.75,4.4,-1.0,-1.0,-1.0,5.75,5.75,8.75
12007512,5.0,6.5,3.6,-1.0,-1.0,-1.0,7.75,7.0,8.0
12007513,3.8,7.5,3.0,-1.0,-1.0,-1.0,6.25,5.75,8.25
12007514,6.8,7.5,4.4,-1.0,-1.0,-1.0,5.5,7.5,7.75
12007515,4.4,4.0,3.0,-1.0,-1.0,-1.0,4.25,6.0,5.75
12007516,6.0,4.25,3.4,-1.0,-1.0,-1.0,8.25,8.5,9.0
12007517,3.6,5.0,3.2,-1.0,-1.0,-1.0,5.5,6.5,6.0
12007518,6.0,6.5,3.4,-1.0,-1.0,-1.0,8.5,7.5,8.5
12007519,4.0,7.0,3.8,-1.0,-1.0,-1.0,4.75,4.75,6.0
12007520,4.2,5.0,3.0,-1.0,-1.0,-1.0,4.75,8.0,7.5
12007521,5.0,5.0,3.6,-1.0,-1.0,-1.0,6.75,6.5,8.25
12007522,6.2,7.0,2.6,-1.0,-1.0,-1.0,7.0,7.25,8.0
12007523,3.2,4.75,3.4,-1.0,-1.0,-1.0,4.75,6.0,7.0
12007524,5.2,5.25,5.0,-1.0,-1.0,-1.0,5.75,6.25,7.5
12007525,2.6,3.5,2.2,-1.0,-1.0,-1.0,5.75,4.75,7.0
12007526,2.6,5.0,3.0,-1.0,-1.0,-1.0,7.25,5.25,5.5
12007527,2.2,5.5,1.8,-1.0,-1.0,-1.0,5.0,6.5,5.25
12007528,3.6,7.0,3.8,-1.0,-1.0,-1.0,7.75,6.0,7.0
12007529,6.0,4.0,6.2,-1.0,-1.0,-1.0,6.25,6.25,8.25
12007530,3.8,4.75,3.6,-1.0,-1.0,-1.0,3.0,5.0,7.25
12007531,3.4,5.0,3.8,-1.0,-1.0,-1.0,4.0,4.75,6.25
12007532,4.6,5.25,2.6,-1.0,-1.0,-1.0,5.0,6.5,7.25
12007533,6.0,5.75,4.6,-1.0,-1.0,-1.0,7.0,6.5,8.25
12007534,3.2,2.25,3.0,-1.0,-1.0,-1.0,5.75,6.5,7.75
12007535,5.0,6.5,6.4,-1.0,-1.0,-1.0,6.25,6.5,8.5
12007536,4.4,5.75,3.4,-1.0,-1.0,-1.0,4.5,4.75,6.75
12007537,4.6,6.75,3.0,-1.0,-1.0,-1.0,6.25,5.0,7.75
12007538,3.0,6.5,4.0,-1.0,-1.0,-1.0,5.25,4.0,5.5
12007539,6.2,7.0,5.2,-1.0,-1.0,-1.0,8.0,6.0,8.25
12007540,5.8,7.0,4.6,-1.0,-1.0,-1.0,7.75,7.5,8.0
12007541,4.0,5.0,2.8,-1.0,-1.0,-1.0,4.5,5.0,5.25
12007542,5.8,7.0,6.0,-1.0,-1.0,-1.0,6.0,6.0,8.25
12007543,2.6,4.5,3.0,-1.0,-1.0,-1.0,4.25,2.75,4.75
12007544,3.4,6.25,4.0,-1.0,-1.0,-1.0,5.0,6.25,8.0
12007545,2.8,4.5,2.0,-1.0,-1.0,-1.0,5.25,6.0,5.75
12007546,5.6,5.5,3.4,-1.0,-1.0,-1.0,4.75,5.0,7.75
12007547,5.8,5.5,3.4,-1.0,-1.0,-1.0,6.5,6.75,7.75
12007548,3.8,5.0,2.0,-1.0,-1.0,-1.0,4.75,7.0,6.5
12007549,3.6,4.5,2.2,-1.0,-1.0,-1.0,7.25,6.25,9.0
12007550,4.8,4.5,3.6,-1.0,-1.0,-1.0,3.75,6.5,6.75
12007551,7.4,5.5,3.4,-1.0,-1.0,-1.0,6.75,7.25,9.25
12007552,6.2,8.25,5.0,-1.0,-1.0,-1.0,5.5,7.5,8.25
12007553,4.4,7.25,3.8,-1.0,-1.0,-1.0,7.5,6.5,7.75
12007554,4.4,7.5,3.2,-1.0,-1.0,-1.0,5.0,6.75,7.25
12007555,6.2,6.0,3.6,-1.0,-1.0,-1.0,6.75,6.5,8.0
12007556,7.2,8.25,7.0,8.0,7.5,7.25,-1.0,-1.0,-1.0
12007557,4.8,4.5,4.2,-1.0,-1.0,-1.0,4.0,6.25,8.75
12007558,5.0,6.5,6.0,-1.0,-1.0,-1.0,7.25,6.5,9.5
12007559,5.0,7.25,3.2,-1.0,-1.0,-1.0,6.75,7.0,8.0
12007560,6.8,7.0,3.4,-1.0,-1.0,-1.0,7.0,6.0,9.0
12007561,5.6,6.75,3.4,-1.0,-1.0,-1.0,8.25,7.75,8.5
12007562,1.8,5.25,2.6,-1.0,-1.0,-1.0,3.25,3.25,5.25
12007563,4.0,6.5,3.2,-1.0,-1.0,-1.0,3.5,5.5,6.75
12007564,4.8,6.25,3.6,-1.0,-1.0,-1.0,3.75,4.75,7.75
12007565,8.6,8.5,3.4,6.0,8.0,4.75,-1.0,-1.0,-1.0
12007566,5.2,6.75,2.0,-1.0,-1.0,-1.0,6.25,7.75,8.5
12007567,1.6,5.75,2.8,-1.0,-1.0,-1.0,2.5,3.5,5.5
12007568,2.8,5.25,2.2,-1.0,-1.0,-1.0,3.25,4.75,6.75
12007569,6.8,5.75,3.2,-1.0,-1.0,-1.0,8.5,8.5,9.25
12007570,5.4,4.75,5.4,-1.0,-1.0,-1.0,6.0,7.0,6.5
12007571,6.0,5.75,3.2,5.5,6.75,3.25,-1.0,-1.0,-1.0
12007572,6.6,5.5,5.2,-1.0,-1.0,-1.0,5.25,6.25,7.0
12007573,4.0,5.75,2.0,-1.0,-1.0,-1.0,2.25,5.5,5.5
12007574,3.2,6.5,3.6,-1.0,-1.0,-1.0,4.5,5.5,6.25
12007575,3.2,4.0,3.2,-1.0,-1.0,-1.0,3.0,5.5,6.75
12007576,6.2,7.0,3.0,-1.0,-1.0,-1.0,7.5,6.25,7.0
12007577,2.6,5.5,3.4,-1.0,-1.0,-1.0,4.25,6.0,7.0
12007578,6.4,4.25,3.0,-1.0,-1.0,-1.0,4.25,5.75,6.5
12007579,2.8,4.5,2.4,-1.0,-1.0,-1.0,5.5,7.25,7.5
12007580,2.4,5.0,3.2,-1.0,-1.0,-1.0,3.25,4.5,6.0
12007581,4.0,5.5,2.4,-1.0,-1.0,-1.0,5.0,6.75,7.75
12007582,5.4,6.75,4.4,-1.0,-1.0,-1.0,5.5,6.0,7.5
12007583,4.6,6.5,3.4,-1.0,-1.0,-1.0,8.25,7.5,8.5
12007584,6.4,5.0,5.4,-1.0,-1.0,-1.0,7.5,7.25,9.5
12007585,5.6,6.5,3.4,-1.0,-1.0,-1.0,6.25,7.0,7.5
12007586,3.8,5.25,3.2,-1.0,-1.0,-1.0,5.25,6.5,6.0
12007587,3.2,4.75,1.8,-1.0,-1.0,-1.0,5.0,4.5,7.0
12007588,2.6,5.5,4.0,-1.0,-1.0,-1.0,4.75,5.25,7.75
12007589,5.0,4.25,2.4,-1.0,-1.0,-1.0,5.5,6.75,7.25
12007590,7.6,5.5,2.8,-1.0,-1.0,-1.0,7.25,7.5,8.5
12007591,6.0,6.0,3.4,-1.0,-1.0,-1.0,6.75,7.5,8.75
12007592,4.0,6.75,2.8,-1.0,-1.0,-1.0,5.25,5.5,6.75
12007593,8.0,6.5,4.0,-1.0,-1.0,-1.0,7.0,7.5,8.5
12007594,4.8,8.0,9.0,-1.0,-1.0,-1.0,8.75,7.5,9.0
12007595,5.2,7.5,4.6,-1.0,-1.0,-1.0,8.0,6.75,7.25
12007596,8.4,7.5,3.8,8.25,8.5,4.5,-1.0,-1.0,-1.0
12007597,7.2,8.5,6.2,-1.0,7.25,-1.0,-1.0,-1.0,-1.0
12007598,1.8,7.0,3.6,-1.0,-1.0,-1.0,2.25,6.0,3.5
12007599,4.6,-1.0,-1.0,3.0,2.75,-1.0,-1.0,-1.0,-1.0
12007600,2.6,7.75,3.8,-1.0,-1.0,-1.0,7.25,8.0,8.25
12007601,6.0,8.0,8.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12007602,4.8,8.25,5.8,-1.0,-1.0,-1.0,7.25,7.0,7.25
12007603,9.2,5.25,7.0,8.25,9.75,5.0,-1.0,-1.0,-1.0
12007604,3.0,5.5,3.8,-1.0,-1.0,-1.0,4.0,5.0,5.25
12007605,-1.0,5.25,-1.0,-1.0,-1.0,-1.0,5.5,6.25,-1.0
12007606,7.2,6.25,4.8,-1.0,-1.0,-1.0,3.75,5.5,7.25
12007607,4.6,6.0,5.0,-1.0,-1.0,-1.0,5.0,5.0,8.0
12007608,7.2,5.0,3.8,6.0,8.0,5.0,-1.0,-1.0,-1.0
12007609,7.0,6.75,8.0,4.25,7.5,5.75,-1.0,-1.0,-1.0
12007610,8.6,-1.0,-1.0,-1.0,7.5,6.25,-1.0,-1.0,-1.0
12007611,3.0,7.5,3.4,-1.0,-1.0,-1.0,7.0,5.5,7.75
12007612,2.2,3.0,3.2,-1.0,-1.0,-1.0,3.0,4.5,6.5
12007613,8.0,7.75,9.0,4.75,8.75,5.25,-1.0,-1.0,-1.0
12007614,7.2,8.5,9.4,-1.0,-1.0,-1.0,7.25,7.5,9.0
12007615,2.2,7.0,4.0,-1.0,-1.0,-1.0,6.75,7.0,8.0
12007616,8.4,6.5,5.8,7.5,5.5,3.25,-1.0,-1.0,-1.0
12007617,5.0,7.0,4.8,-1.0,-1.0,-1.0,8.0,7.5,9.25
12007618,-1.0,8.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12007619,5.4,4.0,3.0,-1.0,-1.0,-1.0,4.5,5.25,7.0
12007620,7.4,9.0,8.8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12007621,2.2,4.25,3.0,-1.0,-1.0,-1.0,5.75,5.75,7.0
12007622,5.2,6.0,3.2,-1.0,-1.0,-1.0,7.5,8.25,8.5
12007623,4.6,7.0,4.8,-1.0,-1.0,-1.0,4.25,4.75,7.0
12007624,2.4,6.0,3.4,-1.0,-1.0,-1.0,7.0,6.5,6.75
12007625,8.8,-1.0,-1.0,7.25,7.75,2.0,-1.0,-1.0,-1.0
12007626,6.4,7.75,6.6,-1.0,-1.0,-1.0,7.75,7.75,8.75
12007627,8.4,8.75,5.8,-1.0,-1.0,-1.0,7.5,7.75,8.75
12007628,7.0,4.75,3.8,-1.0,-1.0,-1.0,6.0,6.75,8.75
12007629,8.4,-1.0,-1.0,7.75,9.0,3.0,-1.0,-1.0,-1.0
12007630,7.8,6.5,-1.0,-1.0,-1.0,-1.0,8.5,-1.0,-1.0
12007631,7.2,6.0,4.6,-1.0,-1.0,-1.0,6.25,7.75,7.25
12007632,-1.0,7.25,-1.0,-1.0,-1.0,-1.0,9.25,9.5,-1.0
12007633,6.4,5.25,4.6,-1.0,-1.0,-1.0,7.0,6.5,8.5
12007634,6.8,7.25,5.6,-1.0,-1.0,-1.0,6.5,6.75,7.25
12007635,4.8,5.5,4.2,-1.0,-1.0,-1.0,4.5,5.5,6.5
12007636,6.4,7.75,7.4,-1.0,-1.0,-1.0,5.5,7.75,8.5
12007637,8.4,8.0,8.8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12007638,8.4,-1.0,-1.0,-1.0,7.5,6.75,-1.0,-1.0,-1.0
12007639,8.8,7.5,8.0,8.5,5.75,5.5,-1.0,-1.0,-1.0
12007640,4.4,6.5,3.8,-1.0,-1.0,-1.0,5.5,6.5,9.0
12007641,8.0,4.25,3.0,-1.0,-1.0,-1.0,7.0,6.5,8.0
12007642,8.2,7.5,-1.0,-1.0,-1.0,-1.0,10.0,6.75,-1.0
12007643,8.0,-1.0,-1.0,7.25,7.75,-1.0,-1.0,-1.0,-1.0
12007644,2.4,5.0,5.0,-1.0,-1.0,-1.0,6.25,5.25,6.0
12007645,5.2,4.5,5.6,-1.0,-1.0,-1.0,5.5,6.25,7.0
12007646,8.6,7.75,5.8,5.5,7.25,4.75,-1.0,-1.0,-1.0
12007647,-1.0,7.5,-1.0,-1.0,-1.0,-1.0,7.25,6.25,-1.0
12007648,-1.0,7.0,-1.0,-1.0,-1.0,-1.0,5.5,6.25,-1.0
12007649,6.0,5.5,6.2,-1.0,-1.0,-1.0,5.75,6.5,7.75
12007650,8.0,6.5,7.4,7.5,7.25,4.0,-1.0,-1.0,-1.0
12007651,7.0,4.5,5.4,-1.0,-1.0,-1.0,5.0,7.75,8.75
12007652,7.6,6.75,3.4,-1.0,-1.0,-1.0,6.0,7.5,8.5
12007653,5.4,7.25,3.8,-1.0,-1.0,-1.0,6.0,6.75,8.0
12007654,8.4,5.0,4.0,8.25,9.25,2.75,-1.0,-1.0,-1.0
