ID,Maths,Literature,Foreign_Language,Physics,Chemistry,Biology,History,Geography,Civic_Education
41003350,7.0,5.25,3.6,6.5,3.75,4.25,-1.0,-1.0,-1.0
41003351,6.6,4.75,2.6,6.25,1.75,4.25,-1.0,-1.0,-1.0
41003352,5.4,4.0,-1.0,-1.0,-1.0,-1.0,3.75,-1.0,-1.0
41003353,8.4,6.5,7.4,8.75,3.75,3.5,-1.0,-1.0,-1.0
41003354,5.8,7.5,4.2,-1.0,-1.0,-1.0,7.25,8.0,7.75
41003355,6.6,5.25,4.6,-1.0,-1.0,-1.0,6.25,5.5,7.5
41003356,7.6,6.25,6.4,4.5,8.25,4.25,-1.0,-1.0,-1.0
41003357,5.4,4.25,3.0,-1.0,-1.0,-1.0,4.0,5.75,6.25
41003358,7.2,5.5,6.6,5.25,4.75,4.0,-1.0,-1.0,-1.0
41003359,6.4,5.75,2.8,-1.0,-1.0,-1.0,5.0,7.25,8.5
41003360,7.0,6.0,4.0,-1.0,-1.0,-1.0,6.5,7.75,-1.0
41003361,5.8,6.0,2.4,4.0,4.0,4.25,-1.0,-1.0,-1.0
41003362,8.2,7.0,6.0,5.5,7.0,5.25,-1.0,-1.0,-1.0
41003363,6.4,4.75,4.0,-1.0,-1.0,-1.0,6.5,7.75,8.25
41003364,3.6,3.25,-1.0,-1.0,-1.0,-1.0,4.0,5.5,-1.0
41003365,3.8,3.5,4.0,-1.0,-1.0,-1.0,3.25,5.0,7.75
41003366,8.2,4.5,6.2,5.5,7.25,5.0,-1.0,-1.0,-1.0
41003367,7.2,6.75,3.2,5.25,7.25,5.5,-1.0,-1.0,-1.0
41003368,5.6,5.75,4.4,3.75,5.0,4.25,-1.0,-1.0,-1.0
41003369,7.0,7.5,4.6,-1.0,-1.0,-1.0,5.75,6.75,7.0
41003370,4.8,4.5,2.0,6.0,6.25,5.5,-1.0,-1.0,-1.0
41003371,7.4,-1.0,-1.0,-1.0,4.0,4.25,-1.0,-1.0,-1.0
41003372,6.4,6.5,2.8,-1.0,-1.0,-1.0,3.5,6.75,7.5
41003373,2.4,3.0,-1.0,-1.0,-1.0,-1.0,3.5,5.25,-1.0
41003374,2.4,3.75,-1.0,-1.0,-1.0,-1.0,4.25,5.25,-1.0
41003375,7.8,6.75,3.8,8.0,7.25,3.75,-1.0,-1.0,-1.0
41003376,6.0,5.0,4.2,6.75,5.0,2.75,-1.0,-1.0,-1.0
41003377,8.0,6.75,8.0,7.75,7.25,4.0,-1.0,-1.0,-1.0
41003378,6.6,4.75,3.6,7.5,3.5,4.0,-1.0,-1.0,-1.0
41003379,6.0,6.0,3.4,4.0,2.25,4.0,-1.0,-1.0,-1.0
41003380,7.4,5.25,3.0,6.5,7.0,4.75,-1.0,-1.0,-1.0
41003381,7.4,4.5,2.0,-1.0,-1.0,-1.0,7.25,6.25,7.25
41003382,-1.0,5.75,-1.0,-1.0,-1.0,-1.0,4.0,3.75,-1.0
41003383,7.4,5.0,2.4,-1.0,-1.0,-1.0,8.0,6.5,9.0
41003384,9.0,6.5,5.6,8.5,8.5,3.5,-1.0,-1.0,-1.0
41003385,6.0,5.5,6.2,5.75,4.25,3.25,-1.0,-1.0,-1.0
41003386,7.0,6.25,4.4,8.0,7.0,4.25,-1.0,-1.0,-1.0
41003387,7.0,6.25,2.2,5.25,3.75,4.75,-1.0,-1.0,-1.0
41003388,8.6,5.75,6.4,8.25,7.25,4.5,-1.0,-1.0,-1.0
41003389,4.6,5.0,3.2,-1.0,-1.0,-1.0,4.5,5.5,6.75
41003390,7.0,5.75,3.4,5.5,6.5,1.75,-1.0,-1.0,-1.0
41003391,4.8,5.75,3.2,-1.0,-1.0,-1.0,2.75,6.0,6.75
41003392,8.2,-1.0,-1.0,8.0,6.75,-1.0,-1.0,-1.0,-1.0
41003393,3.8,2.75,2.4,-1.0,-1.0,-1.0,5.0,7.0,6.25
41003394,7.2,8.0,6.8,-1.0,-1.0,-1.0,5.75,7.75,8.0
41003395,7.0,7.0,6.6,7.0,4.5,3.5,-1.0,-1.0,-1.0
41003396,-1.0,8.5,-1.0,-1.0,-1.0,-1.0,9.75,9.5,-1.0
41003397,5.2,7.5,5.6,-1.0,-1.0,-1.0,5.25,5.5,7.5
41003398,5.8,5.25,3.4,-1.0,-1.0,-1.0,6.0,6.75,6.25
41003399,8.2,7.0,7.8,8.5,8.0,6.5,-1.0,-1.0,-1.0
41003400,3.6,6.0,3.0,3.5,4.5,2.25,-1.0,-1.0,-1.0
41003401,6.8,5.25,2.4,4.5,3.75,4.25,-1.0,-1.0,-1.0
41003402,6.2,6.0,3.8,4.5,7.0,4.75,-1.0,-1.0,-1.0
41003403,7.4,5.25,4.2,7.75,8.0,3.75,-1.0,-1.0,-1.0
41003404,6.2,7.0,7.2,-1.0,-1.0,-1.0,5.0,5.25,7.5
41003405,2.2,3.25,-1.0,-1.0,-1.0,-1.0,5.5,5.75,-1.0
41003406,7.2,5.0,6.6,4.25,6.25,4.75,-1.0,-1.0,-1.0
41003407,8.4,4.25,4.2,6.25,5.75,3.75,-1.0,-1.0,-1.0
41003408,8.4,6.25,3.8,7.25,6.5,4.5,-1.0,-1.0,-1.0
41003409,4.8,3.25,-1.0,-1.0,-1.0,-1.0,2.5,6.0,-1.0
41003410,7.2,3.75,3.8,6.25,5.5,6.25,-1.0,-1.0,-1.0
41003411,7.8,8.0,4.0,7.0,5.0,5.5,-1.0,-1.0,-1.0
41003412,7.8,6.5,2.2,8.0,5.5,3.25,-1.0,-1.0,-1.0
41003413,6.2,5.5,3.0,4.5,4.5,4.0,-1.0,-1.0,-1.0
41003414,5.4,5.0,2.4,6.5,4.75,2.75,-1.0,-1.0,-1.0
41003415,6.2,5.0,4.6,5.25,4.5,3.5,-1.0,-1.0,-1.0
41003416,7.8,5.5,3.6,5.0,4.25,2.5,-1.0,-1.0,-1.0
41003417,6.4,5.75,4.6,6.0,6.75,5.25,-1.0,-1.0,-1.0
41003418,4.4,6.0,3.4,3.0,2.75,2.75,-1.0,-1.0,-1.0
41003419,5.2,3.25,-1.0,-1.0,-1.0,-1.0,7.0,8.0,-1.0
41003420,7.2,4.25,5.0,5.0,5.5,2.75,-1.0,-1.0,-1.0
41003421,8.0,6.25,8.2,7.5,7.5,6.25,-1.0,-1.0,-1.0
41003422,7.4,-1.0,-1.0,6.0,4.5,-1.0,-1.0,-1.0,-1.0
41003423,4.6,3.25,-1.0,-1.0,-1.0,-1.0,4.75,7.0,-1.0
41003424,5.6,6.5,4.2,-1.0,-1.0,-1.0,4.25,5.0,-1.0
41003425,6.6,6.0,3.8,6.5,3.75,3.25,-1.0,-1.0,-1.0
41003426,7.2,6.0,7.2,7.0,7.25,5.5,-1.0,-1.0,-1.0
41003427,9.6,9.25,8.2,9.0,8.5,7.0,-1.0,-1.0,-1.0
41003428,7.2,7.0,5.6,8.0,7.5,4.75,-1.0,-1.0,-1.0
41003429,6.8,6.0,6.4,4.5,3.5,4.25,-1.0,-1.0,-1.0
41003430,6.0,5.0,3.2,6.25,6.5,3.0,-1.0,-1.0,-1.0
41003431,3.0,4.25,2.2,-1.0,-1.0,-1.0,4.75,6.75,4.75
41003432,6.2,6.25,6.0,5.5,6.5,4.5,-1.0,-1.0,-1.0
41003433,7.8,6.75,7.6,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
41003434,-1.0,5.75,-1.0,-1.0,-1.0,-1.0,7.0,7.0,-1.0
41003435,6.0,6.75,5.6,4.75,3.75,3.5,-1.0,-1.0,-1.0
41003436,5.8,6.25,3.6,-1.0,-1.0,-1.0,4.25,6.5,6.5
41003437,6.0,3.75,2.8,-1.0,-1.0,-1.0,7.0,7.0,8.5
41003438,7.4,6.75,6.0,-1.0,-1.0,-1.0,8.75,8.25,8.5
41003439,6.0,5.5,4.6,-1.0,-1.0,-1.0,5.5,6.25,6.0
41003440,4.8,5.0,-1.0,-1.0,-1.0,-1.0,4.0,6.0,-1.0
41003441,5.0,3.25,2.6,-1.0,-1.0,-1.0,4.0,6.5,8.75
41003442,8.6,8.0,8.4,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
41003443,7.6,7.5,7.6,7.5,6.25,5.25,-1.0,-1.0,-1.0
41003444,7.6,5.5,7.2,6.25,7.75,3.25,-1.0,-1.0,-1.0
41003445,5.8,5.25,4.6,6.75,6.5,3.0,-1.0,-1.0,-1.0
41003446,6.8,7.0,7.6,5.5,4.75,4.75,-1.0,-1.0,-1.0
41003447,5.0,7.5,4.6,7.5,5.5,3.25,-1.0,-1.0,-1.0
41003448,7.0,7.0,3.2,-1.0,-1.0,-1.0,6.5,6.5,8.0
41003449,7.8,7.5,6.6,7.5,7.0,4.25,-1.0,-1.0,-1.0
41003450,9.0,5.25,7.8,7.75,8.25,6.5,-1.0,-1.0,-1.0
41003451,7.8,6.0,6.2,6.5,4.75,5.5,-1.0,-1.0,-1.0
41003452,6.8,4.75,3.0,-1.0,-1.0,-1.0,6.0,7.5,7.5
41003453,5.8,4.5,4.4,-1.0,-1.0,-1.0,5.5,5.75,8.5
41003454,7.2,6.5,3.8,-1.0,-1.0,-1.0,6.0,5.25,8.0
41003455,8.4,6.75,8.2,6.75,9.25,6.5,-1.0,-1.0,-1.0
41003456,5.8,7.25,4.0,-1.0,-1.0,-1.0,6.75,7.25,8.25
41003457,8.6,7.25,7.8,8.25,7.75,5.0,-1.0,-1.0,-1.0
41003458,5.8,6.0,3.2,-1.0,-1.0,-1.0,4.5,5.25,6.75
41003459,3.2,4.75,2.6,-1.0,-1.0,-1.0,4.75,5.5,5.0
41003460,6.0,7.0,9.0,-1.0,-1.0,-1.0,7.0,8.25,8.75
41003461,3.6,-1.0,-1.0,2.75,4.25,-1.0,-1.0,-1.0,-1.0
41003462,7.8,5.0,7.2,5.25,6.5,5.5,-1.0,-1.0,-1.0
41003463,5.4,3.75,-1.0,-1.0,-1.0,-1.0,6.25,7.25,-1.0
41003464,6.6,7.75,4.6,6.75,7.0,4.0,-1.0,-1.0,-1.0
41003465,7.8,8.75,9.2,8.5,8.0,6.75,-1.0,-1.0,-1.0
41003466,6.8,7.5,5.2,5.25,6.5,5.5,-1.0,-1.0,-1.0
41003467,6.6,4.25,4.4,4.5,4.75,5.0,-1.0,-1.0,-1.0
41003468,7.0,5.25,4.6,4.75,5.25,5.0,-1.0,-1.0,-1.0
41003469,7.2,5.75,4.6,-1.0,-1.0,-1.0,7.5,6.5,7.5
41003470,7.0,6.25,6.4,-1.0,-1.0,-1.0,8.0,7.75,7.25
41003471,6.4,5.0,5.4,5.75,4.75,5.0,-1.0,-1.0,-1.0
41003472,8.0,6.0,5.8,-1.0,-1.0,-1.0,8.0,8.0,9.25
41003473,7.2,6.0,5.2,5.5,8.5,7.25,-1.0,-1.0,-1.0
41003474,7.6,7.75,2.4,-1.0,-1.0,-1.0,8.25,7.25,8.5
41003475,6.0,6.75,6.4,-1.0,-1.0,-1.0,7.0,6.75,6.5
41003476,7.4,7.25,4.6,4.25,5.5,4.75,-1.0,-1.0,-1.0
41003477,6.4,5.25,1.8,-1.0,-1.0,-1.0,5.25,5.5,7.0
41003478,5.6,4.25,4.2,-1.0,-1.0,-1.0,4.5,7.0,7.75
41003479,6.4,6.0,5.4,5.75,5.0,4.0,-1.0,-1.0,-1.0
41003480,7.4,6.0,6.0,5.0,4.25,4.75,-1.0,-1.0,-1.0
41003481,4.8,7.5,7.8,-1.0,-1.0,-1.0,6.25,7.75,9.25
41003482,7.6,6.5,3.6,3.5,3.5,2.75,-1.0,-1.0,-1.0
41003483,4.4,6.0,3.0,-1.0,-1.0,-1.0,4.25,4.75,6.0
41003484,8.2,7.75,7.8,8.5,8.75,6.0,-1.0,-1.0,-1.0
41003485,7.8,7.75,8.0,6.75,5.25,2.75,-1.0,-1.0,-1.0
41003486,4.4,6.25,3.2,-1.0,-1.0,-1.0,4.5,7.5,7.25
41003487,8.0,7.25,5.4,6.25,8.5,7.5,-1.0,-1.0,-1.0
41003488,9.2,7.75,8.8,9.5,6.5,4.5,-1.0,-1.0,-1.0
41003489,4.4,6.25,2.6,-1.0,-1.0,-1.0,5.25,6.75,6.75
41003490,7.0,6.5,3.6,-1.0,-1.0,-1.0,5.5,6.0,6.25
41003491,5.6,4.5,5.6,3.5,3.5,5.5,-1.0,-1.0,-1.0
41003492,4.4,4.75,3.0,-1.0,-1.0,-1.0,5.5,6.0,7.75
41003493,8.0,7.25,6.6,-1.0,-1.0,-1.0,7.5,7.0,8.0
41003494,7.8,-1.0,-1.0,8.25,8.25,-1.0,-1.0,-1.0,-1.0
41003495,5.0,6.25,4.4,-1.0,-1.0,-1.0,4.25,5.75,6.5
41003496,5.0,5.25,4.2,-1.0,-1.0,-1.0,4.25,5.25,6.75
41003497,8.4,7.75,6.4,6.75,6.25,3.0,-1.0,-1.0,-1.0
41003498,6.2,4.25,4.2,5.0,3.75,3.25,-1.0,-1.0,-1.0
41003499,8.4,3.5,7.4,9.0,8.0,5.25,-1.0,-1.0,-1.0
41003500,8.4,-1.0,-1.0,-1.0,7.75,7.75,-1.0,-1.0,-1.0
41003501,7.0,6.75,4.8,-1.0,-1.0,-1.0,7.5,6.75,7.0
41003502,7.0,5.0,4.2,6.25,4.25,3.0,-1.0,-1.0,-1.0
41003503,7.6,5.5,6.8,6.75,7.75,6.75,-1.0,-1.0,-1.0
41003504,7.4,6.5,7.4,6.75,8.0,4.75,-1.0,-1.0,-1.0
41003505,6.0,5.75,3.0,-1.0,-1.0,-1.0,7.5,7.0,8.75
41003506,7.0,5.25,5.0,5.5,6.0,4.25,-1.0,-1.0,-1.0
41003507,2.2,4.25,3.0,-1.0,-1.0,-1.0,4.0,5.5,6.25
41003508,8.2,4.75,6.0,6.5,8.0,4.75,-1.0,-1.0,-1.0
41003509,7.6,8.0,7.6,6.25,8.25,4.25,-1.0,-1.0,-1.0
41003510,3.8,3.0,2.4,-1.0,-1.0,-1.0,3.0,3.75,6.25
41003511,6.2,4.0,1.8,5.75,6.25,3.75,-1.0,-1.0,-1.0
41003512,4.0,5.25,3.2,2.5,4.5,3.25,-1.0,-1.0,-1.0
41003513,8.2,8.0,-1.0,-1.0,-1.0,-1.0,9.75,-1.0,-1.0
41003514,7.6,5.25,3.2,-1.0,-1.0,-1.0,7.75,8.25,7.5
41003515,1.8,3.25,1.6,-1.0,-1.0,-1.0,5.25,6.0,5.75
41003516,6.6,3.75,3.2,6.5,3.5,2.75,-1.0,-1.0,-1.0
41003517,7.8,7.25,8.2,7.75,7.5,4.5,-1.0,-1.0,-1.0
41003518,7.6,5.25,6.4,4.75,4.5,3.5,-1.0,-1.0,-1.0
41003519,8.4,6.75,5.8,9.0,8.5,2.75,-1.0,-1.0,-1.0
41003520,8.0,6.0,5.0,7.0,7.75,6.0,-1.0,-1.0,-1.0
41003521,7.6,4.0,6.0,-1.0,-1.0,-1.0,6.75,7.0,8.5
41003522,8.2,7.0,5.4,7.75,7.5,4.5,-1.0,-1.0,-1.0
41003523,4.6,7.25,2.8,-1.0,-1.0,-1.0,6.5,7.0,7.0
41003524,5.6,8.25,2.8,-1.0,-1.0,-1.0,8.5,9.25,6.75
41003525,7.8,8.0,8.0,6.75,5.5,5.75,-1.0,-1.0,-1.0
41003526,7.2,6.25,5.4,7.0,7.25,6.5,-1.0,-1.0,-1.0
41003527,7.0,4.75,4.0,6.25,4.25,3.5,-1.0,-1.0,-1.0
41003528,7.4,6.75,5.6,5.5,7.0,4.0,-1.0,-1.0,-1.0
41003529,6.8,6.5,8.8,6.25,6.0,2.5,-1.0,-1.0,-1.0
41003530,6.0,4.0,4.4,6.25,6.25,2.75,-1.0,-1.0,-1.0
41003531,2.8,4.25,-1.0,-1.0,-1.0,-1.0,7.25,6.75,-1.0
41003532,5.4,4.0,-1.0,-1.0,-1.0,-1.0,4.5,7.75,-1.0
41003533,8.8,6.0,8.8,8.25,5.5,5.5,-1.0,-1.0,-1.0
41003534,6.6,3.75,3.4,-1.0,-1.0,-1.0,6.5,6.5,7.25
41003535,9.0,7.0,6.8,6.5,7.75,7.5,-1.0,-1.0,-1.0
41003536,7.0,6.5,4.4,7.25,5.75,2.5,-1.0,-1.0,-1.0
41003537,3.6,4.0,-1.0,-1.0,-1.0,-1.0,4.75,4.5,-1.0
41003538,7.2,6.0,6.2,7.0,6.5,3.75,-1.0,-1.0,-1.0
41003539,7.6,5.75,3.4,6.5,7.25,3.75,-1.0,-1.0,-1.0
41003540,4.8,5.5,2.2,-1.0,-1.0,-1.0,7.75,8.5,7.5
41003541,7.6,4.25,4.0,7.5,8.0,4.75,-1.0,-1.0,-1.0
41003542,6.2,6.0,5.4,-1.0,-1.0,-1.0,7.75,7.75,9.5
41003543,5.6,5.25,3.6,5.25,4.25,4.75,-1.0,-1.0,-1.0
41003544,8.4,5.5,5.6,6.75,7.75,5.0,-1.0,-1.0,-1.0
41003545,2.0,3.0,4.2,-1.0,-1.0,-1.0,2.5,5.0,4.75
41003546,7.0,5.25,5.0,7.75,6.75,4.0,-1.0,-1.0,-1.0
41003547,8.0,7.25,5.0,7.0,6.25,4.5,-1.0,-1.0,-1.0
41003548,6.6,6.0,7.0,4.75,3.75,5.25,-1.0,-1.0,-1.0
41003549,7.4,6.5,5.4,6.75,7.25,5.5,-1.0,-1.0,-1.0
41003550,3.4,4.0,-1.0,-1.0,-1.0,-1.0,4.75,5.75,-1.0
41003551,7.4,6.0,2.6,6.25,7.25,3.25,-1.0,-1.0,-1.0
41003552,8.0,6.25,8.2,9.5,8.25,3.75,-1.0,-1.0,-1.0
41003553,5.4,6.25,2.0,-1.0,-1.0,-1.0,4.75,6.75,7.75
41003554,4.8,6.5,4.2,-1.0,-1.0,-1.0,4.75,6.5,7.5
41003555,7.4,7.0,6.4,7.25,3.25,2.75,-1.0,-1.0,-1.0
41003556,8.0,7.0,4.6,8.75,8.25,4.75,-1.0,-1.0,-1.0
41003558,5.8,6.0,3.6,5.5,3.5,2.75,-1.0,-1.0,-1.0
41003559,3.0,1.75,-1.0,-1.0,-1.0,-1.0,3.0,4.75,-1.0
41003560,4.4,6.5,1.6,-1.0,-1.0,-1.0,5.75,7.0,7.25
41003561,7.2,5.5,5.2,-1.0,-1.0,-1.0,7.75,6.0,7.75
41003562,5.4,5.75,4.0,-1.0,-1.0,-1.0,5.25,6.25,7.75
41003563,6.8,5.0,-1.0,-1.0,-1.0,-1.0,8.75,8.75,-1.0
41003564,7.6,4.75,2.6,6.5,7.0,3.25,-1.0,-1.0,-1.0
41003565,8.4,8.75,8.2,-1.0,-1.0,-1.0,7.5,7.75,9.25
41003566,2.8,3.0,2.4,-1.0,-1.0,-1.0,2.75,4.5,5.25
41003567,5.8,5.25,3.0,-1.0,-1.0,-1.0,4.75,4.75,7.25
41003568,7.8,4.5,3.0,6.0,7.0,5.0,-1.0,-1.0,-1.0
41003569,6.8,6.5,3.8,-1.0,-1.0,-1.0,6.5,7.0,7.25
41003570,6.0,5.25,4.0,6.25,4.75,3.5,-1.0,-1.0,-1.0
41003571,7.8,7.5,4.8,8.0,8.25,7.0,-1.0,-1.0,-1.0
41003572,7.0,6.75,4.4,5.75,7.25,4.75,-1.0,-1.0,-1.0
41003573,8.6,4.75,4.0,8.5,8.25,5.0,-1.0,-1.0,-1.0
41003574,4.2,4.75,-1.0,-1.0,-1.0,-1.0,6.0,6.75,-1.0
41003575,9.0,7.75,9.0,9.5,7.25,6.0,-1.0,-1.0,-1.0
41003576,-1.0,4.75,-1.0,-1.0,-1.0,-1.0,2.0,-1.0,-1.0
41003577,8.8,-1.0,-1.0,7.25,7.75,-1.0,-1.0,-1.0,-1.0
41003578,5.4,5.5,3.2,-1.0,-1.0,-1.0,4.75,5.5,5.75
41003579,8.0,6.25,4.0,7.0,6.5,4.5,-1.0,-1.0,-1.0
41003580,7.8,6.5,4.2,7.75,7.5,4.5,-1.0,-1.0,-1.0
41003581,8.6,6.25,9.0,9.25,7.25,6.25,-1.0,-1.0,-1.0
41003582,5.4,5.75,3.4,-1.0,-1.0,-1.0,6.75,5.25,7.5
41003583,8.0,5.25,6.0,5.5,8.75,7.75,-1.0,-1.0,-1.0
41003584,3.2,6.5,2.8,-1.0,-1.0,-1.0,2.25,5.0,7.0
41003585,8.0,5.5,5.2,7.75,6.5,5.0,-1.0,-1.0,-1.0
41003586,7.0,6.5,5.0,6.25,7.0,5.0,-1.0,-1.0,-1.0
41003587,4.8,5.5,2.8,6.0,4.75,5.0,-1.0,-1.0,-1.0
41003588,8.0,5.5,4.8,8.5,8.0,5.0,-1.0,-1.0,-1.0
41003589,5.8,5.75,2.2,-1.0,-1.0,-1.0,4.25,5.25,4.25
41003590,7.2,5.5,3.4,-1.0,-1.0,-1.0,3.75,5.25,5.5
41003591,7.0,5.25,3.0,-1.0,-1.0,-1.0,6.25,7.25,7.5
41003592,6.6,6.25,4.4,-1.0,-1.0,-1.0,7.0,7.5,8.5
41003593,7.8,8.5,8.0,4.75,8.0,7.75,-1.0,-1.0,-1.0
41003594,8.0,5.0,4.4,8.0,7.5,5.0,-1.0,-1.0,-1.0
41003595,7.2,5.25,4.2,6.0,5.0,5.0,-1.0,-1.0,-1.0
41003596,8.2,6.25,5.0,7.5,7.75,6.0,-1.0,-1.0,-1.0
41003597,7.8,6.75,7.0,5.75,6.5,7.0,-1.0,-1.0,-1.0
41003598,4.8,5.25,4.0,7.0,5.75,4.0,-1.0,-1.0,-1.0
41003599,3.4,5.5,-1.0,-1.0,-1.0,-1.0,6.25,6.0,-1.0
41003600,6.0,5.5,3.4,5.5,4.25,3.25,-1.0,-1.0,-1.0
41003601,7.6,6.75,7.8,5.0,4.75,4.5,-1.0,-1.0,-1.0
41003602,3.2,4.25,-1.0,-1.0,-1.0,-1.0,3.25,5.25,-1.0
41003603,8.4,7.5,6.4,8.0,4.75,4.25,-1.0,-1.0,-1.0
41003604,8.4,8.25,8.6,7.25,7.25,6.25,-1.0,-1.0,-1.0
41003605,6.0,5.25,2.4,4.25,2.5,2.75,-1.0,-1.0,-1.0
41003606,7.2,6.25,3.4,6.25,3.0,3.5,-1.0,-1.0,-1.0
41003607,8.6,6.5,5.6,8.5,8.5,4.0,-1.0,-1.0,-1.0
41003608,6.8,6.75,3.0,6.25,6.0,3.75,-1.0,-1.0,-1.0
41003609,8.2,5.0,5.0,7.5,7.25,5.0,-1.0,-1.0,-1.0
41003610,7.4,6.75,3.6,5.0,8.75,7.0,-1.0,-1.0,-1.0
41003611,8.0,5.75,8.6,7.5,5.75,4.75,-1.0,-1.0,-1.0
41003612,7.8,5.75,8.0,7.5,6.0,4.75,-1.0,-1.0,-1.0
41003613,8.2,5.0,4.2,6.75,6.75,2.75,-1.0,-1.0,-1.0
41003614,7.0,5.5,-1.0,-1.0,-1.0,-1.0,6.5,7.0,-1.0
41003615,7.8,5.5,6.6,5.5,6.0,4.75,-1.0,-1.0,-1.0
41003616,6.4,4.25,1.8,4.75,7.5,2.5,-1.0,-1.0,-1.0
41003617,5.8,4.0,4.0,3.75,7.5,3.0,-1.0,-1.0,-1.0
41003618,5.8,3.75,3.0,2.75,4.5,3.0,-1.0,-1.0,-1.0
41003619,8.0,5.75,5.2,5.75,8.0,3.5,-1.0,-1.0,-1.0
41003620,6.6,5.75,5.2,4.5,6.25,3.25,-1.0,-1.0,-1.0
41003621,3.8,4.5,-1.0,-1.0,-1.0,-1.0,3.5,5.5,-1.0
41003622,5.6,5.0,-1.0,-1.0,-1.0,-1.0,7.0,8.25,-1.0
41003623,6.6,7.25,2.0,4.25,4.75,4.5,-1.0,-1.0,-1.0
41003624,7.0,4.5,2.6,7.0,5.5,3.75,-1.0,-1.0,-1.0
41003625,8.8,6.0,7.6,5.5,6.5,6.25,-1.0,-1.0,-1.0
41003626,8.0,6.25,6.2,6.0,6.5,4.5,-1.0,-1.0,-1.0
41003627,6.6,5.0,4.0,5.0,6.25,4.75,-1.0,-1.0,-1.0
41003628,6.4,4.75,3.0,5.25,4.5,4.5,-1.0,-1.0,-1.0
41003629,6.8,5.75,5.0,4.75,4.5,3.75,-1.0,-1.0,-1.0
41003630,8.2,7.75,3.0,7.0,7.0,4.0,-1.0,-1.0,-1.0
41003631,8.0,6.0,3.2,7.0,7.75,4.75,-1.0,-1.0,-1.0
41003632,8.6,5.25,5.6,7.25,7.75,6.5,-1.0,-1.0,-1.0
41003633,9.2,4.0,6.0,7.25,6.25,5.0,-1.0,-1.0,-1.0
41003634,8.0,6.5,6.0,8.0,9.25,4.25,-1.0,-1.0,-1.0
41003635,6.8,5.0,4.2,7.5,4.5,3.75,-1.0,-1.0,-1.0
41003636,6.4,4.25,2.6,3.25,4.75,3.5,-1.0,-1.0,-1.0
41003637,7.6,6.75,8.4,9.0,7.25,6.75,-1.0,-1.0,-1.0
41003638,8.8,4.75,3.0,7.25,7.75,5.0,-1.0,-1.0,-1.0
41003639,9.2,6.5,5.8,9.0,9.25,6.0,-1.0,-1.0,-1.0
41003640,8.2,6.0,3.4,3.5,7.75,4.0,-1.0,-1.0,-1.0
41003641,6.6,6.5,7.8,6.5,5.25,4.0,-1.0,-1.0,-1.0
41003642,7.0,6.5,4.6,6.0,7.0,6.0,-1.0,-1.0,-1.0
41003643,6.8,5.0,3.8,7.0,4.75,3.0,-1.0,-1.0,-1.0
41003644,8.6,6.75,9.2,8.5,7.0,4.25,-1.0,-1.0,-1.0
41003645,8.0,6.5,7.4,8.25,7.75,5.25,-1.0,-1.0,-1.0
41003646,4.6,5.0,4.4,3.5,3.0,5.25,-1.0,-1.0,-1.0
41003647,5.0,3.75,-1.0,-1.0,-1.0,-1.0,6.25,6.5,-1.0
41003648,7.0,4.75,3.2,5.0,7.5,3.0,-1.0,-1.0,-1.0
41003649,8.4,6.5,7.0,8.0,8.5,4.75,-1.0,-1.0,-1.0
41003650,5.8,5.0,3.8,4.75,5.0,3.0,-1.0,-1.0,-1.0
41003651,4.4,3.25,-1.0,-1.0,-1.0,-1.0,5.25,7.5,-1.0
41003652,8.0,-1.0,-1.0,5.25,6.5,6.5,-1.0,-1.0,-1.0
41003653,2.0,2.25,-1.0,-1.0,-1.0,-1.0,3.75,5.75,-1.0
41003654,3.8,4.25,-1.0,-1.0,-1.0,-1.0,7.75,8.25,-1.0
41003655,6.4,4.5,-1.0,-1.0,-1.0,-1.0,8.0,8.25,-1.0
41003656,3.4,-1.0,-1.0,2.75,2.75,-1.0,-1.0,-1.0,-1.0
41003657,2.2,-1.0,-1.0,3.0,2.5,-1.0,-1.0,-1.0,-1.0
41003658,4.2,6.0,-1.0,-1.0,-1.0,-1.0,4.25,6.0,-1.0
41003659,4.8,4.5,2.8,3.0,4.0,4.75,-1.0,-1.0,-1.0
41003660,4.0,3.75,0.8,-1.0,-1.0,-1.0,5.5,7.0,-1.0
41003661,5.0,4.25,-1.0,-1.0,-1.0,-1.0,5.0,6.75,-1.0
41003662,5.2,5.75,-1.0,-1.0,-1.0,-1.0,4.75,7.75,-1.0
41003663,5.6,4.5,-1.0,-1.0,-1.0,-1.0,7.0,7.5,-1.0
41003664,3.0,5.75,-1.0,-1.0,-1.0,-1.0,6.75,7.0,-1.0
41003665,4.6,4.25,-1.0,-1.0,-1.0,-1.0,7.25,8.0,-1.0
41003666,5.4,5.0,-1.0,-1.0,-1.0,-1.0,3.5,6.5,-1.0
41003667,5.6,5.0,-1.0,-1.0,-1.0,-1.0,6.5,8.5,-1.0
41003668,4.4,5.0,-1.0,-1.0,-1.0,-1.0,4.0,6.5,-1.0
41003669,3.8,5.0,-1.0,-1.0,-1.0,-1.0,3.25,5.75,-1.0
41003670,4.6,4.75,-1.0,-1.0,-1.0,-1.0,4.25,6.75,-1.0
41003671,4.8,5.0,-1.0,-1.0,-1.0,-1.0,7.5,8.0,-1.0
