ID,Maths,Literature,Foreign_Language,Physics,Chemistry,Biology,History,Geography,Civic_Education
04010772,7.2,5.75,5.6,3.75,7.5,4.25,-1.0,-1.0,-1.0
04010773,7.8,5.25,6.4,7.75,5.5,4.75,-1.0,-1.0,-1.0
04010774,9.0,5.5,5.0,7.0,4.25,7.75,-1.0,-1.0,-1.0
04010775,7.6,6.0,3.6,5.25,3.75,3.75,-1.0,-1.0,-1.0
04010776,8.8,5.75,-1.0,6.5,7.75,5.75,-1.0,-1.0,-1.0
04010777,8.2,4.0,6.2,6.75,7.75,3.75,-1.0,-1.0,-1.0
04010778,5.8,6.0,3.6,6.5,6.25,4.0,-1.0,-1.0,-1.0
04010779,7.2,6.75,3.6,6.25,7.75,5.75,-1.0,-1.0,-1.0
04010780,8.2,5.75,8.0,7.5,4.25,2.75,-1.0,-1.0,-1.0
04010781,6.8,4.75,2.4,6.25,5.25,4.5,-1.0,-1.0,-1.0
04010782,9.2,6.5,-1.0,8.5,8.5,7.75,-1.0,-1.0,-1.0
04010783,7.0,5.0,4.6,4.75,5.25,2.75,-1.0,-1.0,-1.0
04010784,8.0,5.75,7.6,5.75,4.75,3.75,-1.0,-1.0,-1.0
04010785,8.2,7.25,9.2,8.0,5.0,6.25,-1.0,-1.0,-1.0
04010786,8.0,6.75,6.6,7.75,8.25,3.0,-1.0,-1.0,-1.0
04010787,8.6,4.25,9.0,8.75,6.25,5.5,-1.0,-1.0,-1.0
04010788,8.2,6.25,4.0,5.0,7.0,4.5,-1.0,-1.0,-1.0
04010789,7.6,6.25,7.4,8.0,2.0,3.5,-1.0,-1.0,-1.0
04010790,8.2,8.0,9.6,-1.0,-1.0,-1.0,7.5,8.5,8.75
04010791,5.4,5.0,6.6,-1.0,-1.0,-1.0,5.5,6.0,8.5
04010792,7.8,8.0,10.0,-1.0,-1.0,-1.0,7.25,7.5,9.0
04010793,8.0,7.0,-1.0,4.25,8.25,8.25,-1.0,-1.0,-1.0
04010794,7.6,6.5,3.6,-1.0,-1.0,-1.0,4.75,6.75,8.0
04010795,8.0,6.0,-1.0,6.5,8.75,8.75,-1.0,-1.0,-1.0
04010796,9.0,7.0,-1.0,6.5,9.0,9.0,-1.0,-1.0,-1.0
04010797,3.8,4.0,1.8,-1.0,-1.0,-1.0,3.5,5.75,5.75
04010798,5.2,7.25,6.2,-1.0,-1.0,-1.0,7.25,6.25,9.25
04010799,7.2,3.25,4.2,-1.0,-1.0,-1.0,2.0,6.0,7.25
04010801,6.6,5.25,6.6,-1.0,-1.0,-1.0,6.25,6.0,8.5
04010802,8.2,8.75,10.0,-1.0,-1.0,-1.0,8.0,6.75,8.5
04010803,9.2,6.5,5.4,4.75,9.0,8.5,-1.0,-1.0,-1.0
04010804,8.6,7.5,2.4,4.25,5.0,5.0,-1.0,-1.0,-1.0
04010805,7.0,6.5,8.0,-1.0,-1.0,-1.0,6.25,5.75,6.75
04010806,7.2,8.5,9.6,-1.0,-1.0,-1.0,9.0,7.25,8.75
04010807,8.6,7.5,7.8,-1.0,-1.0,-1.0,5.5,6.75,8.5
04010808,7.6,7.5,8.4,-1.0,-1.0,-1.0,7.25,7.75,8.5
04010809,5.8,7.25,6.2,4.25,4.0,3.75,-1.0,-1.0,-1.0
04010810,8.0,8.5,9.6,-1.0,-1.0,-1.0,6.5,7.0,8.75
04010811,5.2,6.25,5.2,-1.0,-1.0,-1.0,5.0,5.0,6.0
04010812,7.8,8.0,8.8,-1.0,-1.0,-1.0,6.5,4.5,8.25
04010813,6.4,6.75,6.8,-1.0,-1.0,-1.0,7.0,6.75,8.0
04010814,7.8,6.75,8.2,7.25,6.5,4.0,-1.0,-1.0,-1.0
04010815,6.6,7.0,3.8,7.5,8.25,3.5,-1.0,-1.0,-1.0
04010816,8.4,5.5,5.4,6.75,7.75,4.5,-1.0,-1.0,-1.0
04010817,6.0,6.5,4.8,-1.0,-1.0,-1.0,5.75,5.25,8.75
04010818,6.0,5.5,2.2,-1.0,-1.0,-1.0,4.5,4.25,6.0
04010819,6.6,6.5,5.6,4.25,6.5,5.5,-1.0,-1.0,-1.0
04010820,8.4,6.75,7.6,-1.0,-1.0,-1.0,4.75,6.0,8.25
04010821,8.8,7.5,9.4,5.0,6.5,5.75,-1.0,-1.0,-1.0
04010822,8.2,7.0,8.6,7.75,6.75,5.75,-1.0,-1.0,-1.0
04010823,8.0,7.0,8.6,-1.0,-1.0,-1.0,8.25,8.0,9.25
04010824,5.4,3.0,2.0,5.75,6.75,2.25,-1.0,-1.0,-1.0
04010825,7.8,7.0,5.6,-1.0,-1.0,-1.0,7.5,6.5,7.0
04010826,8.0,5.75,4.0,-1.0,-1.0,-1.0,3.25,6.75,7.25
04010827,6.4,5.0,3.2,-1.0,-1.0,-1.0,3.5,3.5,7.0
04010828,7.4,5.5,5.6,-1.0,-1.0,-1.0,5.0,3.75,8.0
04010829,7.6,5.5,6.6,5.5,7.0,5.75,-1.0,-1.0,-1.0
04010830,3.8,3.75,3.0,-1.0,-1.0,-1.0,3.75,6.25,6.75
04010831,8.2,5.75,7.8,5.75,8.75,8.0,-1.0,-1.0,-1.0
04010832,4.8,6.5,5.6,-1.0,-1.0,-1.0,8.0,7.0,8.5
04010833,2.4,5.0,5.0,-1.0,-1.0,-1.0,4.75,5.0,7.0
04010834,2.8,4.25,2.0,-1.0,-1.0,-1.0,4.25,5.75,7.25
04010835,8.0,8.0,6.6,-1.0,-1.0,-1.0,5.25,6.25,7.75
04010836,4.4,6.25,6.6,-1.0,-1.0,-1.0,4.75,6.5,7.5
04010837,8.6,6.75,8.2,7.75,7.5,5.5,-1.0,-1.0,-1.0
04010838,6.6,7.5,5.4,-1.0,-1.0,-1.0,4.75,4.75,7.0
04010839,5.4,4.75,4.8,-1.0,-1.0,-1.0,5.5,5.75,7.75
04010840,7.6,6.75,7.6,-1.0,-1.0,-1.0,8.0,5.75,8.5
04010841,7.6,5.0,4.4,5.5,8.5,5.0,-1.0,-1.0,-1.0
04010842,5.6,7.0,3.8,-1.0,-1.0,-1.0,8.25,7.25,9.25
04010843,5.6,6.5,5.2,-1.0,-1.0,-1.0,5.5,4.5,5.0
04010844,4.2,4.5,2.8,-1.0,-1.0,-1.0,4.0,4.75,5.75
04010845,8.2,5.0,8.2,-1.0,-1.0,-1.0,8.25,8.0,8.75
04010846,8.2,8.0,8.2,-1.0,-1.0,-1.0,3.75,6.5,8.0
04010847,6.6,6.25,4.0,-1.0,-1.0,-1.0,4.75,6.25,6.0
04010848,7.8,8.25,9.0,-1.0,-1.0,-1.0,5.5,6.25,7.75
04010849,6.4,8.5,7.6,-1.0,-1.0,-1.0,5.0,4.5,8.25
04010850,3.4,7.5,6.2,-1.0,-1.0,-1.0,4.5,6.0,7.75
04010851,7.4,7.25,7.0,9.25,8.0,5.75,-1.0,-1.0,-1.0
04010852,6.6,7.25,8.2,-1.0,-1.0,-1.0,7.75,7.75,8.25
04010853,4.4,5.25,3.8,-1.0,-1.0,-1.0,2.5,4.75,6.0
04010854,8.6,5.0,8.6,8.75,5.5,5.0,-1.0,-1.0,-1.0
04010855,8.0,5.25,4.2,7.25,8.25,3.5,-1.0,-1.0,-1.0
04010856,5.6,6.25,7.0,5.25,6.5,3.5,-1.0,-1.0,-1.0
04010857,5.6,6.25,5.0,-1.0,-1.0,-1.0,7.0,5.75,8.0
04010858,4.8,5.5,2.4,-1.0,-1.0,-1.0,2.5,5.25,8.25
04010859,2.6,5.25,3.2,-1.0,-1.0,-1.0,3.75,4.75,6.75
04010860,7.8,7.5,6.0,-1.0,-1.0,-1.0,5.75,5.0,8.75
04010861,7.2,6.5,3.6,-1.0,-1.0,-1.0,7.0,7.75,8.25
04010862,6.6,5.5,5.4,-1.0,-1.0,-1.0,5.25,8.25,8.5
04010863,5.8,5.5,3.0,-1.0,-1.0,-1.0,5.5,5.75,6.75
04010864,4.8,6.75,4.6,-1.0,-1.0,-1.0,6.5,7.0,8.0
04010865,7.8,8.0,5.8,-1.0,-1.0,-1.0,5.5,7.25,8.25
04010866,6.0,5.75,2.8,-1.0,-1.0,-1.0,8.5,7.25,8.0
04010867,6.6,8.75,8.8,-1.0,-1.0,-1.0,8.0,7.75,8.0
04010868,6.0,6.5,3.4,-1.0,-1.0,-1.0,8.5,7.5,9.0
04010869,6.2,8.25,4.4,-1.0,-1.0,-1.0,3.5,5.0,7.0
04010870,6.0,6.0,5.0,-1.0,-1.0,-1.0,5.75,6.0,7.75
04010871,7.2,6.0,5.2,-1.0,-1.0,-1.0,5.25,6.0,9.5
04010872,7.4,8.0,7.6,-1.0,-1.0,-1.0,9.0,5.75,8.5
04010873,5.6,8.5,6.2,-1.0,-1.0,-1.0,6.75,6.5,8.75
04010874,7.6,5.0,8.0,-1.0,-1.0,-1.0,7.5,7.25,8.75
04010875,7.8,6.5,6.2,-1.0,-1.0,-1.0,5.25,6.75,8.5
04010876,2.6,4.5,2.0,-1.0,-1.0,-1.0,4.25,6.5,5.0
04010877,5.0,6.5,5.2,-1.0,-1.0,-1.0,7.75,6.5,8.0
04010878,4.4,5.5,7.2,-1.0,-1.0,-1.0,3.75,6.0,6.75
04010879,6.6,6.25,5.6,-1.0,-1.0,-1.0,7.0,7.5,9.0
04010880,9.4,5.0,-1.0,6.25,9.25,8.75,-1.0,-1.0,-1.0
04010881,9.8,7.75,-1.0,9.25,9.75,8.0,-1.0,-1.0,-1.0
04010882,9.0,7.25,10.0,8.75,8.5,5.5,-1.0,-1.0,-1.0
04010883,7.2,6.0,9.0,-1.0,-1.0,-1.0,6.25,7.5,9.25
04010884,5.6,4.75,2.8,-1.0,-1.0,-1.0,5.25,5.75,6.5
04010885,7.8,5.75,-1.0,7.0,6.25,5.75,-1.0,-1.0,-1.0
04010886,6.0,4.25,4.2,-1.0,-1.0,-1.0,4.75,6.25,8.0
04010887,7.2,5.5,3.2,-1.0,-1.0,-1.0,5.75,7.25,7.5
04010888,8.2,6.25,-1.0,5.75,5.25,4.25,-1.0,-1.0,-1.0
04010889,5.2,5.25,2.2,-1.0,-1.0,-1.0,4.5,6.0,7.5
04010890,8.2,6.25,-1.0,8.5,8.5,5.5,-1.0,-1.0,-1.0
04010891,8.2,8.5,-1.0,8.0,8.5,7.5,-1.0,-1.0,-1.0
04010892,8.8,7.0,-1.0,7.0,5.5,5.75,-1.0,-1.0,-1.0
04010893,7.2,7.5,-1.0,-1.0,-1.0,-1.0,7.75,7.5,8.25
04010894,9.0,6.25,-1.0,8.75,9.25,6.0,-1.0,-1.0,-1.0
04010895,9.4,7.5,-1.0,6.5,9.75,8.5,-1.0,-1.0,-1.0
04010896,8.8,6.5,-1.0,6.5,8.5,6.75,-1.0,-1.0,-1.0
04010897,9.0,7.0,-1.0,4.5,9.0,9.0,-1.0,-1.0,-1.0
04010898,8.6,7.75,-1.0,4.75,8.75,4.0,-1.0,-1.0,-1.0
04010899,7.2,5.75,4.8,7.25,7.75,5.5,-1.0,-1.0,-1.0
04010900,5.6,8.0,4.0,6.0,6.0,1.75,-1.0,-1.0,-1.0
04010901,8.4,3.75,7.8,8.5,7.0,3.25,-1.0,-1.0,-1.0
04010902,7.8,6.25,8.0,7.5,8.0,5.5,-1.0,-1.0,-1.0
04010903,7.8,8.0,8.4,7.25,6.75,4.5,-1.0,-1.0,-1.0
04010904,7.0,5.5,7.0,4.75,8.25,4.25,-1.0,-1.0,-1.0
04010905,8.8,6.0,6.6,8.75,8.75,5.5,-1.0,-1.0,-1.0
04010906,7.8,6.25,3.2,8.25,6.75,4.5,-1.0,-1.0,-1.0
04010907,7.6,5.5,4.0,6.0,3.25,3.75,-1.0,-1.0,-1.0
04010908,8.0,3.75,3.4,7.0,7.25,4.0,-1.0,-1.0,-1.0
04010909,7.8,4.25,8.0,7.0,5.75,5.25,-1.0,-1.0,-1.0
04010910,8.6,5.5,8.0,5.25,8.0,5.25,-1.0,-1.0,-1.0
04010911,8.0,5.5,6.4,7.25,6.75,4.0,-1.0,-1.0,-1.0
04010912,8.2,5.0,3.0,3.0,7.25,2.75,-1.0,-1.0,-1.0
04010913,7.6,7.0,-1.0,6.0,6.75,5.25,-1.0,-1.0,-1.0
04010914,7.2,5.75,3.4,6.25,5.25,4.0,-1.0,-1.0,-1.0
04010915,8.6,7.5,8.0,7.0,6.75,5.75,-1.0,-1.0,-1.0
04010916,8.2,5.25,5.4,8.5,8.25,3.25,-1.0,-1.0,-1.0
04010917,7.2,6.5,-1.0,6.75,4.5,6.25,-1.0,-1.0,-1.0
04010918,6.6,6.0,5.4,7.0,4.25,4.0,-1.0,-1.0,-1.0
04010919,7.2,6.5,7.0,4.75,5.75,4.5,-1.0,-1.0,-1.0
04010920,7.6,5.5,6.2,8.0,2.75,5.0,-1.0,-1.0,-1.0
04010921,7.4,5.25,5.0,6.25,3.25,3.5,-1.0,-1.0,-1.0
04010922,8.6,4.75,8.0,8.0,6.0,4.5,-1.0,-1.0,-1.0
04010923,9.0,6.75,8.8,7.25,7.5,6.5,-1.0,-1.0,-1.0
04010924,7.2,4.25,5.4,4.0,6.75,5.75,-1.0,-1.0,-1.0
04010925,9.2,7.75,8.4,8.75,8.5,6.0,-1.0,-1.0,-1.0
04010926,9.0,7.75,8.2,7.75,8.75,6.25,-1.0,-1.0,-1.0
04010927,7.0,6.0,6.2,6.0,2.75,3.75,-1.0,-1.0,-1.0
04010928,7.2,6.75,8.4,5.25,4.5,3.0,-1.0,-1.0,-1.0
04010929,4.8,6.0,5.4,3.75,4.25,4.0,-1.0,-1.0,-1.0
04010930,7.8,4.0,5.0,6.75,9.0,2.5,-1.0,-1.0,-1.0
04010931,6.2,5.5,7.6,6.5,5.5,3.75,-1.0,-1.0,-1.0
04010932,8.8,6.25,5.6,8.25,8.5,3.5,-1.0,-1.0,-1.0
04010933,7.4,5.25,6.0,6.5,3.5,4.75,-1.0,-1.0,-1.0
04010934,8.0,5.0,6.0,6.5,3.5,5.25,-1.0,-1.0,-1.0
04010935,6.8,4.5,2.6,7.25,7.0,4.25,-1.0,-1.0,-1.0
04010936,7.8,7.0,9.4,7.0,6.75,4.25,-1.0,-1.0,-1.0
04010937,8.0,5.5,6.4,8.0,8.5,3.75,-1.0,-1.0,-1.0
04010938,7.6,6.0,9.6,8.0,6.25,5.25,-1.0,-1.0,-1.0
04010939,6.2,6.25,6.4,6.75,6.75,5.75,-1.0,-1.0,-1.0
04010940,8.8,5.0,6.2,5.0,8.5,8.75,-1.0,-1.0,-1.0
04010941,6.2,5.25,3.0,3.5,4.75,3.75,-1.0,-1.0,-1.0
04010942,6.6,5.75,6.6,5.0,6.25,4.25,-1.0,-1.0,-1.0
04010943,7.0,4.5,3.4,5.75,8.25,4.0,-1.0,-1.0,-1.0
04010944,6.4,7.25,9.0,6.25,6.25,4.75,-1.0,-1.0,-1.0
04010945,8.0,5.25,5.0,6.75,7.25,3.75,-1.0,-1.0,-1.0
04010946,7.6,6.0,4.6,4.5,1.5,4.25,-1.0,-1.0,-1.0
04010947,6.8,6.25,7.4,-1.0,-1.0,-1.0,5.5,4.25,7.0
04010948,8.2,7.0,4.0,3.25,8.75,7.75,-1.0,-1.0,-1.0
04010949,8.6,5.5,8.0,8.25,7.75,2.5,-1.0,-1.0,-1.0
04010950,3.4,5.75,2.4,-1.0,-1.0,-1.0,7.5,6.25,7.5
04010951,6.4,6.0,5.6,-1.0,-1.0,-1.0,6.0,7.75,8.75
04010952,4.6,4.25,2.4,-1.0,-1.0,-1.0,2.25,3.0,4.5
04010953,6.8,3.5,3.2,-1.0,-1.0,-1.0,3.75,5.0,7.5
04010954,8.2,8.5,9.4,-1.0,-1.0,-1.0,6.0,6.5,9.25
04010955,8.0,7.5,9.2,-1.0,-1.0,-1.0,7.75,7.75,8.75
04010956,7.4,6.5,7.2,-1.0,-1.0,-1.0,8.25,7.25,8.0
04010957,6.0,6.75,3.4,-1.0,-1.0,-1.0,6.5,8.5,8.0
04010958,7.6,7.0,5.4,-1.0,-1.0,-1.0,7.75,8.5,8.5
04010959,8.0,7.5,8.6,-1.0,-1.0,-1.0,7.0,8.0,9.25
04010960,4.2,5.5,2.6,-1.0,-1.0,-1.0,4.75,7.5,8.25
04010961,8.6,6.75,5.4,-1.0,-1.0,-1.0,6.25,8.0,7.5
04010962,7.8,5.5,5.6,7.0,7.75,2.75,-1.0,-1.0,-1.0
04010963,5.0,4.75,2.8,-1.0,-1.0,-1.0,8.0,7.5,8.5
04010964,7.0,6.0,2.6,-1.0,-1.0,-1.0,6.5,6.5,7.25
04010965,6.4,6.5,5.0,-1.0,-1.0,-1.0,5.0,4.25,6.25
04010966,5.8,5.25,4.2,-1.0,-1.0,-1.0,5.0,6.25,6.75
04010967,7.6,5.5,3.6,7.25,7.75,5.0,-1.0,-1.0,-1.0
04010968,7.6,4.25,8.0,4.0,2.5,3.0,-1.0,-1.0,-1.0
04010969,7.4,5.5,8.2,7.25,8.5,4.75,-1.0,-1.0,-1.0
04010970,8.0,7.0,7.2,7.25,7.25,4.75,-1.0,-1.0,-1.0
04010971,8.2,4.0,6.2,8.75,5.75,5.0,-1.0,-1.0,-1.0
04010972,7.0,5.25,7.6,7.75,5.25,3.75,-1.0,-1.0,-1.0
04010973,8.2,6.0,7.8,6.75,6.0,5.25,-1.0,-1.0,-1.0
04010974,8.0,5.25,7.8,7.25,4.75,4.5,-1.0,-1.0,-1.0
04010975,8.6,4.5,6.4,7.0,4.5,5.0,-1.0,-1.0,-1.0
04010976,6.6,5.5,3.8,4.25,3.5,4.0,-1.0,-1.0,-1.0
04010977,8.0,4.5,4.6,6.5,7.0,1.5,-1.0,-1.0,-1.0
04010978,7.2,3.75,-1.0,7.25,8.5,3.5,-1.0,-1.0,-1.0
04010979,8.4,5.25,4.6,5.5,6.0,3.75,-1.0,-1.0,-1.0
04010980,7.6,5.0,8.0,6.75,7.0,4.0,-1.0,-1.0,-1.0
04010981,6.4,4.75,2.6,7.0,3.75,2.5,-1.0,-1.0,-1.0
04010982,7.6,5.0,4.4,7.0,6.75,2.0,-1.0,-1.0,-1.0
04010983,6.4,6.0,2.2,5.75,7.0,8.0,-1.0,-1.0,-1.0
04010984,8.2,5.25,8.4,8.25,4.5,4.0,-1.0,-1.0,-1.0
04010985,8.2,6.5,8.4,8.0,7.5,6.75,-1.0,-1.0,-1.0
04010986,8.0,5.75,5.2,6.75,4.75,3.5,-1.0,-1.0,-1.0
04010987,7.4,6.5,4.6,7.5,6.75,3.0,-1.0,-1.0,-1.0
04010988,8.8,5.5,5.4,8.75,7.75,4.0,-1.0,-1.0,-1.0
04010989,7.6,5.0,4.4,6.5,6.0,3.5,-1.0,-1.0,-1.0
04010990,8.4,5.75,7.0,6.75,7.75,5.5,-1.0,-1.0,-1.0
04010991,8.6,8.0,7.4,8.0,7.5,4.75,-1.0,-1.0,-1.0
04010992,7.6,4.75,6.2,8.0,7.0,4.0,-1.0,-1.0,-1.0
04010993,8.6,4.5,5.6,8.5,9.25,4.25,-1.0,-1.0,-1.0
04010994,6.6,8.0,-1.0,-1.0,-1.0,-1.0,9.0,8.5,9.25
04010995,8.8,7.75,-1.0,7.75,7.0,8.0,-1.0,-1.0,-1.0
04010996,8.0,5.5,7.2,8.75,3.5,4.25,-1.0,-1.0,-1.0
04010997,8.0,6.5,6.4,4.0,4.25,3.25,-1.0,-1.0,-1.0
04010998,6.0,6.0,4.0,6.0,4.25,4.0,-1.0,-1.0,-1.0
04010999,8.0,7.5,5.4,9.0,7.25,5.75,-1.0,-1.0,-1.0
04011000,8.4,6.5,8.8,8.25,6.5,5.5,-1.0,-1.0,-1.0
04011001,8.6,5.75,8.2,9.25,4.75,4.75,-1.0,-1.0,-1.0
04011002,7.0,5.0,5.8,7.25,5.0,4.25,-1.0,-1.0,-1.0
04011003,8.4,7.75,-1.0,5.5,8.5,8.25,-1.0,-1.0,-1.0
04011004,8.2,4.0,3.8,8.5,8.25,4.5,-1.0,-1.0,-1.0
04011005,9.4,6.25,9.0,8.0,5.75,4.0,-1.0,-1.0,-1.0
04011006,9.0,7.25,7.6,9.25,9.5,4.75,-1.0,-1.0,-1.0
04011007,8.6,5.75,-1.0,6.5,9.0,8.5,-1.0,-1.0,-1.0
04011008,7.8,5.75,7.8,7.0,6.75,5.5,-1.0,-1.0,-1.0
04011009,8.8,7.75,6.4,6.75,8.5,8.5,-1.0,-1.0,-1.0
04011010,8.2,5.5,4.4,7.0,9.0,8.5,-1.0,-1.0,-1.0
04011011,9.0,6.0,6.2,7.5,8.5,3.25,-1.0,-1.0,-1.0
04011012,9.2,5.75,8.0,8.25,6.25,5.0,-1.0,-1.0,-1.0
04011013,8.6,6.25,7.0,7.0,4.0,4.5,-1.0,-1.0,-1.0
04011014,8.4,5.75,5.0,7.75,7.75,5.25,-1.0,-1.0,-1.0
04011015,7.8,6.5,8.4,4.75,8.5,4.25,-1.0,-1.0,-1.0
04011016,8.0,5.75,7.8,5.75,6.0,3.5,-1.0,-1.0,-1.0
04011017,6.8,7.5,3.8,5.25,3.0,5.5,-1.0,-1.0,-1.0
04011018,7.4,4.75,2.6,9.0,6.25,4.75,-1.0,-1.0,-1.0
04011019,8.0,1.75,2.4,6.25,8.75,3.0,-1.0,-1.0,-1.0
04011020,7.6,4.0,3.4,7.0,8.0,4.0,-1.0,-1.0,-1.0
04011021,8.4,6.75,8.8,9.25,7.5,7.0,-1.0,-1.0,-1.0
04011022,6.8,3.5,7.0,3.25,3.25,3.75,-1.0,-1.0,-1.0
04011023,7.4,5.75,6.4,4.5,4.0,2.5,-1.0,-1.0,-1.0
04011024,8.4,7.75,9.4,7.25,7.25,6.0,-1.0,-1.0,-1.0
04011025,7.0,6.25,2.4,4.0,2.75,2.5,-1.0,-1.0,-1.0
04011026,6.6,6.0,4.6,4.5,5.75,4.5,-1.0,-1.0,-1.0
04011027,6.8,6.25,3.4,5.5,5.25,4.0,-1.0,-1.0,-1.0
04011028,7.4,6.0,6.0,4.0,4.75,4.0,-1.0,-1.0,-1.0
04011029,7.4,7.25,4.2,6.5,2.5,4.25,-1.0,-1.0,-1.0
04011030,6.4,8.5,-1.0,-1.0,-1.0,-1.0,7.5,7.25,8.0
04011031,7.0,7.75,-1.0,-1.0,-1.0,-1.0,7.5,7.25,8.25
04011032,8.8,7.5,9.4,7.25,8.0,4.5,-1.0,-1.0,-1.0
04011033,5.4,3.5,1.6,2.5,5.5,3.25,-1.0,-1.0,-1.0
04011034,8.8,6.25,8.0,6.25,8.5,9.0,-1.0,-1.0,-1.0
04011035,6.8,5.0,5.6,3.5,3.0,3.25,-1.0,-1.0,-1.0
04011036,8.8,7.0,-1.0,7.0,9.25,8.75,-1.0,-1.0,-1.0
04011037,7.6,7.25,6.0,7.5,7.75,5.25,-1.0,-1.0,-1.0
04011038,7.8,6.25,8.8,7.75,3.75,4.25,-1.0,-1.0,-1.0
04011039,5.2,8.25,7.4,-1.0,-1.0,-1.0,8.5,9.0,8.75
04011040,7.0,5.75,8.0,5.25,8.75,7.0,-1.0,-1.0,-1.0
04011041,8.2,7.0,8.8,8.25,6.5,4.75,-1.0,-1.0,-1.0
04011042,7.8,5.0,3.2,6.0,7.25,2.5,-1.0,-1.0,-1.0
04011043,8.2,6.75,8.2,5.25,4.75,4.5,-1.0,-1.0,-1.0
04011044,8.2,5.25,5.8,6.25,6.75,2.75,-1.0,-1.0,-1.0
04011045,9.0,6.0,9.2,6.0,9.0,9.5,-1.0,-1.0,-1.0
04011046,7.8,5.75,6.8,7.0,5.5,3.0,-1.0,-1.0,-1.0
04011047,8.6,6.25,-1.0,7.75,8.25,7.5,-1.0,-1.0,-1.0
04011048,7.4,5.25,9.6,4.25,5.0,4.75,-1.0,-1.0,-1.0
04011049,8.2,6.5,8.0,8.25,9.0,6.5,-1.0,-1.0,-1.0
04011050,9.4,6.5,-1.0,8.75,8.0,6.75,-1.0,-1.0,-1.0
04011051,7.0,4.5,4.6,4.75,6.25,3.75,-1.0,-1.0,-1.0
04011052,7.6,5.0,6.4,7.0,7.75,4.0,-1.0,-1.0,-1.0
04011053,7.4,6.0,4.2,3.5,4.75,4.5,-1.0,-1.0,-1.0
04011054,8.8,5.0,5.0,8.75,8.0,5.0,-1.0,-1.0,-1.0
04011055,6.4,3.25,5.8,6.5,4.25,3.25,-1.0,-1.0,-1.0
04011056,7.4,6.0,8.2,6.75,7.5,4.75,-1.0,-1.0,-1.0
04011057,7.8,4.5,5.6,6.5,3.75,4.75,-1.0,-1.0,-1.0
04011058,7.2,5.5,9.0,7.0,5.75,3.5,-1.0,-1.0,-1.0
04011059,9.0,6.25,8.2,8.25,8.5,5.75,-1.0,-1.0,-1.0
04011060,8.8,5.5,5.8,7.25,9.0,5.25,-1.0,-1.0,-1.0
04011061,6.8,5.75,7.6,5.5,5.0,4.75,-1.0,-1.0,-1.0
04011062,6.4,6.25,5.2,3.5,4.75,3.75,-1.0,-1.0,-1.0
04011063,5.8,7.75,9.0,-1.0,-1.0,-1.0,6.5,7.0,8.5
04011064,8.0,6.75,9.2,8.75,3.5,3.25,-1.0,-1.0,-1.0
04011065,7.0,6.0,4.0,6.0,7.5,4.75,-1.0,-1.0,-1.0
04011066,8.2,6.0,7.6,8.0,8.5,4.25,-1.0,-1.0,-1.0
04011067,7.6,4.0,3.8,3.5,6.75,6.0,-1.0,-1.0,-1.0
04011068,8.4,5.5,8.8,6.75,5.25,3.75,-1.0,-1.0,-1.0
04011069,7.4,7.5,-1.0,-1.0,-1.0,-1.0,8.5,8.25,9.5
04011070,9.2,5.0,5.4,5.0,4.75,5.25,-1.0,-1.0,-1.0
04011071,3.2,2.25,2.2,3.0,3.25,3.0,-1.0,-1.0,-1.0
04011072,5.6,5.25,4.8,5.25,4.25,3.25,-1.0,-1.0,-1.0
04011073,5.0,5.25,2.6,-1.0,-1.0,-1.0,6.0,5.0,8.25
04011074,6.4,3.5,4.0,4.5,7.25,3.75,-1.0,-1.0,-1.0
04011075,9.0,5.25,7.0,7.75,7.25,4.0,-1.0,-1.0,-1.0
04011076,3.8,7.25,5.8,-1.0,-1.0,-1.0,9.25,9.0,7.5
04011077,6.2,5.0,6.4,8.25,2.5,2.5,-1.0,-1.0,-1.0
04011078,8.4,8.0,10.0,-1.0,-1.0,-1.0,7.75,7.75,9.0
04011079,7.2,5.0,5.4,6.5,5.75,5.0,-1.0,-1.0,-1.0
04011080,7.2,3.25,6.0,-1.0,-1.0,-1.0,5.0,5.25,6.25
04011081,8.2,7.75,8.8,7.25,5.25,5.75,-1.0,-1.0,-1.0
04011082,9.0,7.0,8.4,9.25,8.5,6.0,-1.0,-1.0,-1.0
04011083,6.6,6.5,5.8,7.0,7.25,5.25,-1.0,-1.0,-1.0
04011084,8.2,7.75,10.0,5.75,7.5,6.5,-1.0,-1.0,-1.0
04011085,7.0,5.5,3.2,-1.0,-1.0,-1.0,4.5,5.25,7.0
04011086,7.2,7.75,5.2,-1.0,-1.0,-1.0,7.5,6.5,9.0
04011087,8.8,4.25,7.8,2.25,7.5,3.25,-1.0,-1.0,-1.0
04011088,7.8,6.0,6.4,6.5,3.75,3.25,-1.0,-1.0,-1.0
04011089,6.4,5.0,7.6,4.0,5.0,2.75,-1.0,-1.0,-1.0
04011090,8.0,5.5,-1.0,6.75,6.25,5.5,-1.0,-1.0,-1.0
04011091,7.4,3.5,6.6,7.75,3.0,3.5,-1.0,-1.0,-1.0
04011092,9.0,7.0,9.8,8.5,7.75,6.75,-1.0,-1.0,-1.0
04011093,8.2,6.75,9.0,5.75,9.25,3.25,-1.0,-1.0,-1.0
04011094,8.2,7.75,9.0,-1.0,-1.0,-1.0,7.75,8.0,9.0
04011095,9.4,7.25,9.4,9.25,7.75,5.25,-1.0,-1.0,-1.0
