ID,Maths,Literature,Foreign_Language,Physics,Chemistry,Biology,History,Geography,Civic_Education
59008938,5.2,5.75,2.4,-1.0,-1.0,-1.0,6.5,6.75,7.5
59008939,7.2,8.0,6.2,7.75,8.0,6.25,-1.0,-1.0,-1.0
59008940,5.6,6.0,3.4,-1.0,-1.0,-1.0,6.25,6.0,6.5
59008941,4.6,6.75,4.2,-1.0,-1.0,-1.0,6.25,6.0,8.5
59008942,5.0,7.0,3.0,-1.0,-1.0,-1.0,9.5,8.75,7.5
59008943,6.4,6.25,3.4,-1.0,-1.0,-1.0,7.0,5.5,8.5
59008944,6.8,7.5,3.6,-1.0,-1.0,-1.0,9.25,8.75,8.25
59008945,5.8,7.25,2.8,-1.0,-1.0,-1.0,7.75,6.5,7.75
59008946,3.0,6.5,3.6,-1.0,-1.0,-1.0,8.0,7.0,7.75
59008947,6.4,6.25,5.2,-1.0,-1.0,-1.0,7.0,7.5,8.75
59008948,2.6,3.0,-1.0,-1.0,-1.0,-1.0,5.0,6.25,-1.0
59008949,6.0,6.5,2.6,3.0,4.25,3.0,-1.0,-1.0,-1.0
59008950,5.4,7.0,3.4,5.75,5.5,5.25,-1.0,-1.0,-1.0
59008951,2.2,5.5,2.8,-1.0,-1.0,-1.0,5.75,6.75,6.75
59008952,6.6,6.0,6.4,-1.0,-1.0,-1.0,7.0,7.0,7.0
59008953,6.0,7.5,6.0,-1.0,-1.0,-1.0,7.0,8.0,9.0
59008954,7.2,5.0,8.0,-1.0,-1.0,-1.0,7.0,7.75,8.25
59008955,4.8,6.0,3.2,-1.0,-1.0,-1.0,6.0,6.75,8.0
59008956,6.8,7.25,4.8,5.25,6.0,5.0,-1.0,-1.0,-1.0
59008957,4.8,5.0,2.4,-1.0,-1.0,-1.0,5.5,3.25,5.5
59008958,6.0,6.75,3.4,-1.0,-1.0,-1.0,7.75,7.0,7.75
59008959,5.4,5.0,4.6,-1.0,-1.0,-1.0,7.0,8.25,8.5
59008960,6.0,6.0,4.0,-1.0,-1.0,-1.0,5.5,7.75,8.75
59008961,2.4,5.0,-1.0,-1.0,-1.0,-1.0,3.75,6.25,-1.0
59008962,7.4,6.5,4.2,5.5,5.5,4.75,-1.0,-1.0,-1.0
59008963,7.2,5.75,4.0,-1.0,-1.0,-1.0,7.75,8.0,9.25
59008964,7.8,3.25,4.8,-1.0,-1.0,-1.0,6.0,8.0,9.0
59008965,6.0,6.0,3.8,-1.0,-1.0,-1.0,6.75,7.75,7.5
59008966,6.4,5.75,4.2,-1.0,-1.0,-1.0,6.0,6.0,7.0
59008967,3.4,5.0,2.8,-1.0,-1.0,-1.0,3.75,5.5,6.75
59008968,5.6,5.0,4.2,-1.0,-1.0,-1.0,5.5,5.75,7.5
59008969,4.0,4.5,-1.0,-1.0,-1.0,-1.0,6.0,5.25,-1.0
59008970,5.2,5.5,3.4,-1.0,-1.0,-1.0,6.0,5.75,8.25
59008971,4.2,5.75,2.2,-1.0,-1.0,-1.0,7.25,7.75,8.75
59008972,7.2,6.0,6.0,-1.0,-1.0,-1.0,8.75,8.5,8.25
59008973,5.4,7.0,3.8,-1.0,-1.0,-1.0,7.5,7.25,8.5
59008974,3.2,5.5,-1.0,-1.0,-1.0,-1.0,6.5,6.0,-1.0
59008975,6.2,8.0,5.4,5.0,4.75,4.75,-1.0,-1.0,-1.0
59008976,4.4,5.5,2.6,-1.0,-1.0,-1.0,7.0,6.75,8.5
59008977,4.2,5.0,2.0,3.25,5.0,3.25,-1.0,-1.0,-1.0
59008978,5.8,5.5,2.4,-1.0,-1.0,-1.0,5.0,6.25,6.75
59008979,3.2,4.5,2.2,-1.0,-1.0,-1.0,2.25,5.0,7.25
59008980,5.0,4.5,3.0,-1.0,-1.0,-1.0,5.5,4.0,6.0
59008981,5.0,5.75,2.0,-1.0,-1.0,-1.0,4.0,5.75,6.25
59008982,8.0,7.25,4.0,6.0,7.25,7.0,-1.0,-1.0,-1.0
59008983,6.6,7.25,6.2,6.5,6.5,5.25,-1.0,-1.0,-1.0
59008984,6.0,7.75,4.8,-1.0,-1.0,-1.0,6.75,6.5,8.25
59008985,3.8,4.25,3.6,-1.0,-1.0,-1.0,4.25,5.25,8.0
59008986,6.2,8.25,6.2,-1.0,-1.0,-1.0,8.0,7.75,9.25
59008987,5.0,5.5,3.4,-1.0,-1.0,-1.0,5.25,3.75,7.75
59008988,4.4,5.75,2.8,-1.0,-1.0,-1.0,5.5,6.0,8.5
59008989,5.8,4.5,3.6,-1.0,-1.0,-1.0,5.5,6.5,8.75
59008990,4.4,5.75,3.4,-1.0,-1.0,-1.0,5.5,6.25,8.0
59008991,5.2,7.0,3.6,-1.0,-1.0,-1.0,4.5,7.0,7.75
59008992,4.0,5.0,1.6,-1.0,-1.0,-1.0,6.0,4.75,7.25
59008993,7.6,8.0,4.2,-1.0,-1.0,-1.0,8.5,7.25,8.5
59008994,3.8,6.5,3.4,-1.0,-1.0,-1.0,6.5,6.5,7.0
59008995,6.2,6.75,5.4,-1.0,-1.0,-1.0,7.5,8.5,8.75
59008996,6.4,7.0,5.0,-1.0,-1.0,-1.0,6.75,7.75,8.75
59008997,3.2,5.75,2.6,-1.0,-1.0,-1.0,4.5,5.75,6.0
59008998,3.6,5.25,3.2,-1.0,-1.0,-1.0,4.25,4.5,7.0
59008999,8.0,7.25,4.8,4.75,5.75,5.25,-1.0,-1.0,-1.0
59009000,5.6,7.25,3.6,-1.0,-1.0,-1.0,5.75,5.75,7.5
59009001,5.8,6.25,3.6,-1.0,-1.0,-1.0,6.0,7.5,7.25
59009002,6.8,7.75,4.4,-1.0,-1.0,-1.0,10.0,8.0,8.5
59009003,4.4,6.0,3.6,-1.0,-1.0,-1.0,6.25,5.75,8.0
59009004,7.4,6.0,4.8,-1.0,-1.0,-1.0,6.0,6.75,8.75
59009005,6.0,6.0,5.0,4.0,5.5,3.5,-1.0,-1.0,-1.0
59009006,3.4,5.75,2.0,-1.0,-1.0,-1.0,5.5,5.5,7.5
59009007,5.8,7.5,5.2,-1.0,-1.0,-1.0,9.0,9.25,9.0
59009008,6.6,6.0,4.4,-1.0,-1.0,-1.0,7.0,5.5,8.5
59009009,5.2,5.75,3.4,-1.0,-1.0,-1.0,4.75,6.25,8.0
59009010,5.0,5.5,3.8,-1.0,-1.0,-1.0,5.5,6.5,7.0
59009011,5.2,6.5,2.6,-1.0,-1.0,-1.0,3.25,5.75,6.25
59009012,2.4,7.5,2.4,-1.0,-1.0,-1.0,4.0,5.0,7.75
59009013,2.0,5.75,1.2,-1.0,-1.0,-1.0,3.25,6.75,8.25
59009014,3.6,6.5,3.8,-1.0,-1.0,-1.0,4.75,5.5,9.0
59009015,7.4,7.25,4.0,-1.0,-1.0,-1.0,7.0,7.5,9.0
59009016,7.6,6.75,3.6,6.0,6.0,4.25,-1.0,-1.0,-1.0
59009017,5.2,6.0,4.8,-1.0,-1.0,-1.0,5.75,7.25,8.75
59009018,4.2,5.75,4.0,-1.0,-1.0,-1.0,4.25,5.25,6.75
59009019,6.8,6.75,5.4,-1.0,-1.0,-1.0,6.5,8.0,9.25
59009020,7.2,5.0,3.8,-1.0,-1.0,-1.0,6.25,8.25,8.0
59009021,4.4,5.0,3.2,-1.0,-1.0,-1.0,6.5,5.0,7.75
59009022,6.6,7.0,4.2,-1.0,-1.0,-1.0,6.75,7.25,9.5
59009023,5.6,7.5,2.8,-1.0,-1.0,-1.0,6.5,5.25,7.25
59009024,6.8,6.5,5.8,-1.0,-1.0,-1.0,6.25,7.75,7.5
59009025,5.6,6.5,4.2,-1.0,-1.0,-1.0,6.75,6.75,8.5
59009026,3.2,6.0,2.8,-1.0,-1.0,-1.0,6.25,5.25,6.75
59009027,7.0,5.75,4.4,-1.0,-1.0,-1.0,6.5,6.0,8.75
59009028,8.2,7.0,3.8,7.25,7.0,5.75,-1.0,-1.0,-1.0
59009029,6.4,6.5,5.0,-1.0,-1.0,-1.0,8.25,8.25,9.5
59009030,4.8,6.25,4.0,-1.0,-1.0,-1.0,5.75,6.5,6.75
59009031,5.0,6.75,7.0,-1.0,-1.0,-1.0,7.5,7.0,8.0
59009032,2.4,5.0,2.6,-1.0,-1.0,-1.0,3.25,4.75,7.5
59009033,4.0,5.75,4.8,-1.0,-1.0,-1.0,5.5,4.5,8.0
59009034,9.0,8.75,5.6,-1.0,-1.0,-1.0,8.5,8.25,9.0
59009035,2.4,5.5,1.8,-1.0,-1.0,-1.0,7.5,7.5,5.5
59009036,7.0,5.75,3.2,5.75,4.0,4.25,-1.0,-1.0,-1.0
59009037,5.6,7.0,3.2,-1.0,-1.0,-1.0,7.75,7.0,8.5
59009038,4.0,4.75,6.4,-1.0,-1.0,-1.0,5.5,6.5,7.25
59009039,4.2,5.75,3.6,-1.0,-1.0,-1.0,4.75,7.0,6.75
59009040,5.0,7.0,2.0,-1.0,-1.0,-1.0,4.0,5.75,5.75
59009041,7.8,6.0,5.6,7.25,8.25,4.75,-1.0,-1.0,-1.0
59009042,7.0,8.0,4.0,6.5,7.0,5.75,-1.0,-1.0,-1.0
59009043,5.2,7.5,2.8,-1.0,-1.0,-1.0,6.25,5.75,8.5
59009044,3.6,5.25,2.2,-1.0,-1.0,-1.0,5.75,5.25,6.5
59009045,3.4,5.25,2.6,-1.0,-1.0,-1.0,5.25,5.5,7.25
59009046,3.0,5.0,4.0,-1.0,-1.0,-1.0,3.75,5.0,6.0
59009047,3.4,5.5,1.8,-1.0,-1.0,-1.0,6.25,4.5,3.0
59009048,6.4,5.75,4.8,-1.0,-1.0,-1.0,7.75,7.5,8.75
59009049,3.6,6.25,1.6,-1.0,-1.0,-1.0,7.0,6.25,8.75
59009050,4.6,6.5,4.0,-1.0,-1.0,-1.0,6.75,7.0,8.0
59009051,7.6,7.75,5.2,-1.0,-1.0,-1.0,7.25,7.25,9.25
59009052,6.8,7.0,3.8,-1.0,-1.0,-1.0,6.25,7.75,7.5
59009053,5.4,6.0,3.6,-1.0,-1.0,-1.0,7.75,6.75,8.25
59009054,7.0,7.0,6.6,-1.0,-1.0,-1.0,6.5,6.75,8.5
59009055,5.0,7.25,3.8,-1.0,-1.0,-1.0,5.75,8.0,8.75
59009056,6.4,8.0,5.6,-1.0,-1.0,-1.0,7.75,6.25,9.0
59009057,7.2,5.5,3.2,-1.0,-1.0,-1.0,4.0,5.75,6.5
59009058,6.6,7.5,4.8,-1.0,-1.0,-1.0,8.75,8.25,7.5
59009059,5.0,7.5,2.8,-1.0,-1.0,-1.0,7.0,7.25,8.5
59009060,5.4,7.0,4.0,-1.0,-1.0,-1.0,8.25,5.75,8.75
59009061,6.0,7.75,2.6,-1.0,-1.0,-1.0,5.5,7.5,8.25
59009062,4.4,6.75,3.4,-1.0,-1.0,-1.0,8.75,7.75,9.0
59009063,6.8,7.25,4.6,-1.0,-1.0,-1.0,7.5,8.0,9.0
59009064,4.2,5.0,1.4,-1.0,-1.0,-1.0,4.75,5.75,7.5
59009065,6.8,6.25,4.4,-1.0,-1.0,-1.0,5.0,6.25,7.5
59009066,7.6,7.5,8.0,6.75,8.25,7.5,-1.0,-1.0,-1.0
59009067,4.8,5.75,3.2,-1.0,-1.0,-1.0,4.75,5.5,6.0
59009068,5.0,7.0,3.6,-1.0,-1.0,-1.0,5.25,6.5,7.75
59009069,5.0,5.5,1.8,-1.0,-1.0,-1.0,8.0,7.25,8.25
59009070,6.4,6.25,3.0,-1.0,-1.0,-1.0,6.5,7.5,9.0
59009071,2.6,6.5,3.2,-1.0,-1.0,-1.0,4.75,5.0,5.5
59009072,4.8,3.5,3.2,-1.0,-1.0,-1.0,4.75,6.25,8.0
59009073,3.2,6.0,-1.0,-1.0,-1.0,-1.0,4.25,5.5,-1.0
59009074,5.8,6.75,4.4,-1.0,-1.0,-1.0,5.0,6.25,8.25
59009075,6.4,7.75,3.2,-1.0,-1.0,-1.0,6.0,8.25,9.0
59009076,5.2,8.25,4.0,-1.0,-1.0,-1.0,6.0,7.25,7.25
59009077,4.4,6.75,2.8,-1.0,-1.0,-1.0,5.0,5.25,7.75
59009078,6.2,7.0,3.8,-1.0,-1.0,-1.0,8.5,8.0,9.0
59009079,3.8,6.0,2.0,-1.0,-1.0,-1.0,6.25,7.0,7.25
59009080,5.2,7.0,4.0,-1.0,-1.0,-1.0,7.5,6.75,8.5
59009081,4.2,5.75,2.6,-1.0,-1.0,-1.0,4.75,5.5,6.25
59009082,4.8,7.0,3.4,-1.0,-1.0,-1.0,6.0,6.75,6.0
59009083,5.6,7.0,3.2,-1.0,-1.0,-1.0,5.75,6.75,8.5
59009084,4.2,5.25,3.4,-1.0,-1.0,-1.0,5.0,5.25,6.75
59009085,4.8,6.75,2.6,-1.0,-1.0,-1.0,6.5,5.5,9.25
59009086,5.0,6.75,2.6,-1.0,-1.0,-1.0,8.0,5.5,8.75
59009087,6.6,6.5,4.4,-1.0,-1.0,-1.0,7.75,6.75,8.25
59009088,3.0,5.0,2.6,-1.0,-1.0,-1.0,4.75,5.0,6.75
59009089,5.4,4.5,2.8,-1.0,-1.0,-1.0,5.75,6.5,8.25
59009090,4.6,5.0,3.2,-1.0,-1.0,-1.0,6.25,6.75,8.25
59009091,8.4,7.0,5.6,6.75,8.5,8.25,-1.0,-1.0,-1.0
59009092,8.4,6.0,4.8,7.0,7.0,6.75,-1.0,-1.0,-1.0
59009093,6.0,6.25,4.8,-1.0,-1.0,-1.0,5.0,6.0,7.5
59009094,7.6,7.25,5.0,6.25,6.0,5.0,-1.0,-1.0,-1.0
59009095,7.4,5.5,3.8,8.25,5.5,3.5,-1.0,-1.0,-1.0
59009096,6.8,7.0,4.4,-1.0,-1.0,-1.0,6.25,7.5,8.25
59009097,4.2,4.25,2.2,-1.0,-1.0,-1.0,4.0,5.75,6.25
59009098,6.8,6.0,5.2,-1.0,-1.0,-1.0,7.0,7.25,9.25
59009099,2.8,7.0,2.6,-1.0,-1.0,-1.0,6.0,7.5,8.5
59009100,7.6,6.5,4.0,2.75,5.0,2.5,-1.0,-1.0,-1.0
59009101,4.8,6.0,4.0,-1.0,-1.0,-1.0,5.75,7.25,7.5
59009102,7.8,7.0,7.8,-1.0,-1.0,-1.0,5.75,7.0,7.75
59009103,7.6,8.75,6.2,-1.0,-1.0,-1.0,6.5,8.0,8.0
59009104,3.2,6.0,2.4,-1.0,-1.0,-1.0,4.25,5.25,7.75
59009105,2.8,6.0,2.8,-1.0,-1.0,-1.0,4.5,4.0,4.25
59009106,6.4,7.25,3.6,-1.0,-1.0,-1.0,6.25,7.0,8.75
59009107,5.8,6.0,3.8,-1.0,-1.0,-1.0,6.5,7.5,8.25
59009108,7.4,6.5,6.4,8.0,7.25,6.25,-1.0,-1.0,-1.0
59009109,6.8,5.5,7.4,-1.0,-1.0,-1.0,9.0,8.75,8.75
59009110,8.0,7.75,5.8,7.25,6.25,4.75,-1.0,-1.0,-1.0
59009111,4.6,5.75,3.6,-1.0,-1.0,-1.0,4.5,7.25,7.75
59009112,8.4,6.0,3.8,6.5,7.0,4.25,-1.0,-1.0,-1.0
59009113,6.8,7.25,5.0,7.0,7.75,7.0,-1.0,-1.0,-1.0
59009114,4.4,6.0,1.6,-1.0,-1.0,-1.0,6.0,6.25,7.5
59009115,4.0,5.0,3.2,-1.0,-1.0,-1.0,3.25,5.75,7.25
59009116,8.0,6.75,3.8,-1.0,-1.0,-1.0,9.5,9.5,8.5
59009117,2.4,3.75,-1.0,-1.0,-1.0,-1.0,4.75,4.75,-1.0
59009118,3.0,4.5,2.8,-1.0,-1.0,-1.0,4.5,5.5,6.75
59009119,4.0,5.25,2.6,-1.0,-1.0,-1.0,5.5,5.25,7.75
59009120,7.8,7.0,5.0,5.5,4.5,6.25,-1.0,-1.0,-1.0
59009121,6.2,5.25,2.4,-1.0,-1.0,-1.0,7.5,6.5,8.0
59009122,4.0,6.5,3.4,-1.0,-1.0,-1.0,7.0,8.75,8.5
59009123,3.8,6.75,3.0,-1.0,-1.0,-1.0,3.5,5.25,6.75
59009124,5.0,5.25,4.0,-1.0,-1.0,-1.0,5.5,4.5,7.0
59009125,5.8,7.0,4.6,-1.0,-1.0,-1.0,4.25,5.0,9.25
59009126,3.8,6.5,4.4,-1.0,-1.0,-1.0,5.75,7.5,8.5
59009127,5.4,6.75,3.0,-1.0,-1.0,-1.0,6.25,7.75,9.0
59009128,5.0,4.75,2.8,-1.0,-1.0,-1.0,7.75,7.5,8.0
59009129,4.6,5.75,4.0,-1.0,-1.0,-1.0,8.0,6.25,8.0
59009130,6.0,7.25,4.6,5.5,8.5,5.75,-1.0,-1.0,-1.0
59009131,3.0,6.0,2.8,-1.0,-1.0,-1.0,3.25,5.5,5.5
59009132,5.6,7.0,3.6,-1.0,-1.0,-1.0,6.5,5.75,8.75
59009133,6.8,8.0,2.6,-1.0,-1.0,-1.0,9.5,8.25,6.0
59009134,5.8,5.75,3.6,5.25,6.25,4.75,-1.0,-1.0,-1.0
59009135,6.6,7.25,3.8,-1.0,-1.0,-1.0,9.5,8.75,9.0
59009136,6.6,6.25,4.6,-1.0,-1.0,-1.0,7.5,8.0,9.0
59009137,7.4,5.25,3.8,-1.0,-1.0,-1.0,8.75,8.25,7.5
59009138,3.4,6.5,3.2,-1.0,-1.0,-1.0,5.25,4.75,8.75
59009139,4.2,6.75,3.8,-1.0,-1.0,-1.0,6.5,7.5,8.0
59009140,6.0,6.5,7.6,-1.0,-1.0,-1.0,7.0,7.5,8.75
59009141,5.4,5.75,3.0,-1.0,-1.0,-1.0,4.5,7.75,8.5
59009142,6.4,7.0,3.6,-1.0,-1.0,-1.0,6.5,7.75,7.5
59009143,7.4,7.5,4.0,5.5,6.5,4.75,-1.0,-1.0,-1.0
59009144,5.2,6.0,3.6,-1.0,-1.0,-1.0,5.5,6.0,8.5
59009145,6.0,6.75,4.6,-1.0,-1.0,-1.0,5.75,8.0,9.25
59009146,5.4,8.0,3.4,3.25,4.25,4.75,-1.0,-1.0,-1.0
59009147,3.8,7.75,4.2,-1.0,-1.0,-1.0,6.5,4.75,7.5
59009148,5.8,5.0,2.8,-1.0,-1.0,-1.0,6.5,7.25,8.0
59009149,5.2,4.5,2.6,-1.0,-1.0,-1.0,5.75,6.0,8.25
59009150,5.8,7.75,3.8,-1.0,-1.0,-1.0,6.25,7.5,8.5
59009151,5.4,5.0,3.8,-1.0,-1.0,-1.0,6.0,6.5,9.0
59009152,4.2,5.0,3.6,-1.0,-1.0,-1.0,3.0,4.25,6.25
59009153,6.8,6.75,4.8,-1.0,-1.0,-1.0,7.75,7.5,8.5
59009154,6.8,6.75,7.4,-1.0,-1.0,-1.0,7.25,7.25,9.0
59009155,4.6,6.25,3.4,-1.0,-1.0,-1.0,6.5,7.0,8.0
59009156,4.2,5.75,2.6,-1.0,-1.0,-1.0,6.0,5.0,6.5
59009157,8.0,7.5,4.4,6.5,5.75,5.0,-1.0,-1.0,-1.0
59009158,6.2,7.0,4.2,-1.0,-1.0,-1.0,6.75,6.5,8.5
59009159,4.8,4.0,1.8,-1.0,-1.0,-1.0,3.0,6.75,6.5
59009160,4.2,6.0,2.0,-1.0,-1.0,-1.0,5.25,4.5,6.5
59009161,4.6,6.5,2.8,-1.0,-1.0,-1.0,5.75,5.75,7.25
59009162,6.4,7.25,4.6,-1.0,-1.0,-1.0,7.5,6.25,8.5
59009163,3.6,7.0,3.2,-1.0,-1.0,-1.0,5.0,5.25,6.25
59009164,5.2,6.75,4.8,-1.0,-1.0,-1.0,6.75,6.5,8.5
59009165,4.0,6.25,2.8,-1.0,-1.0,-1.0,4.75,5.75,5.75
59009166,9.0,7.25,6.8,7.75,8.25,8.25,-1.0,-1.0,-1.0
59009167,2.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
59009168,2.2,5.25,1.4,-1.0,-1.0,-1.0,3.75,5.25,5.25
59009169,8.2,6.5,4.2,-1.0,-1.0,-1.0,7.0,7.5,8.0
59009170,3.4,5.25,2.4,-1.0,-1.0,-1.0,4.0,4.5,5.0
59009171,6.2,5.0,3.2,-1.0,-1.0,-1.0,7.75,7.0,8.75
59009172,6.4,6.5,2.6,-1.0,-1.0,-1.0,5.0,7.5,8.0
59009173,7.0,7.5,-1.0,-1.0,-1.0,-1.0,7.5,7.25,-1.0
59009174,6.2,7.75,3.0,-1.0,-1.0,-1.0,7.5,5.75,8.5
59009175,2.4,5.5,2.0,-1.0,-1.0,-1.0,3.5,6.75,6.0
59009176,5.6,6.5,3.6,-1.0,-1.0,-1.0,6.0,7.25,7.75
59009177,6.2,7.75,5.0,-1.0,-1.0,-1.0,5.25,6.5,7.25
59009178,3.8,6.25,3.4,-1.0,-1.0,-1.0,3.0,5.0,5.75
59009179,5.2,8.0,3.6,-1.0,-1.0,-1.0,7.5,7.5,7.75
59009180,6.8,7.25,5.2,-1.0,-1.0,-1.0,8.5,7.75,8.5
59009181,7.2,7.5,7.2,-1.0,-1.0,-1.0,8.75,7.75,8.5
59009182,4.0,6.0,2.0,-1.0,-1.0,-1.0,4.25,5.25,7.5
59009183,6.6,7.5,3.6,-1.0,-1.0,-1.0,5.75,6.75,8.0
59009184,6.2,6.5,6.8,-1.0,-1.0,-1.0,6.75,7.75,8.5
59009185,4.0,5.75,2.8,-1.0,-1.0,-1.0,7.75,7.0,8.5
59009186,6.6,8.0,3.4,-1.0,-1.0,-1.0,7.75,6.75,9.0
59009187,6.6,7.0,6.4,-1.0,-1.0,-1.0,7.0,9.0,9.5
59009188,6.8,6.5,4.0,-1.0,-1.0,-1.0,8.0,7.25,9.25
59009189,4.2,5.0,-1.0,-1.0,-1.0,-1.0,4.0,3.25,-1.0
59009190,7.4,7.0,4.4,7.0,7.0,5.75,-1.0,-1.0,-1.0
59009191,8.0,6.25,6.2,5.75,5.0,5.75,-1.0,-1.0,-1.0
59009192,8.2,6.25,6.8,7.25,8.0,5.25,-1.0,-1.0,-1.0
59009193,5.0,5.5,2.8,-1.0,-1.0,-1.0,5.25,6.25,7.75
59009194,6.8,5.0,6.4,-1.0,-1.0,-1.0,8.75,8.25,9.0
59009195,5.2,5.75,2.6,-1.0,-1.0,-1.0,4.75,5.75,8.0
59009196,4.4,6.0,2.8,-1.0,-1.0,-1.0,6.5,6.75,7.5
59009197,8.2,7.5,6.0,7.75,6.5,7.75,-1.0,-1.0,-1.0
59009198,7.8,8.75,7.8,-1.0,-1.0,-1.0,8.5,8.75,9.75
59009199,6.2,7.5,6.4,-1.0,-1.0,-1.0,6.75,6.75,9.25
59009200,5.2,7.25,4.4,-1.0,-1.0,-1.0,7.0,5.75,9.5
59009201,8.0,7.75,9.2,-1.0,-1.0,-1.0,7.75,8.25,8.25
59009202,3.4,6.5,4.8,-1.0,-1.0,-1.0,6.0,5.75,7.75
59009203,5.4,6.25,4.4,-1.0,-1.0,-1.0,6.0,6.25,6.75
59009204,5.2,6.25,3.0,-1.0,-1.0,-1.0,4.75,6.25,6.5
59009205,6.8,7.75,5.6,-1.0,-1.0,-1.0,9.25,6.5,8.25
59009206,5.2,8.0,7.0,-1.0,-1.0,-1.0,8.25,6.5,9.0
59009207,4.8,7.5,3.2,-1.0,-1.0,-1.0,7.25,8.25,8.75
59009208,6.2,7.0,3.6,-1.0,-1.0,-1.0,8.0,6.25,8.75
59009209,5.4,5.5,3.6,-1.0,-1.0,-1.0,6.75,5.25,7.75
59009210,5.8,5.5,3.6,-1.0,-1.0,-1.0,3.25,6.0,6.75
59009211,4.8,7.0,3.8,-1.0,-1.0,-1.0,5.5,5.5,7.75
59009212,3.8,6.25,4.2,-1.0,-1.0,-1.0,5.75,6.5,8.75
59009213,5.0,7.0,4.0,-1.0,-1.0,-1.0,5.0,8.25,7.75
59009214,8.0,8.25,7.2,-1.0,-1.0,-1.0,8.25,8.5,9.5
59009215,3.0,5.75,2.0,-1.0,-1.0,-1.0,5.5,6.75,7.0
59009216,3.8,4.75,3.2,4.0,4.5,3.25,-1.0,-1.0,-1.0
59009217,5.4,4.75,2.4,-1.0,-1.0,-1.0,6.75,6.5,8.0
59009218,7.0,5.5,4.8,6.5,7.0,6.5,-1.0,-1.0,-1.0
59009219,4.0,4.0,3.2,-1.0,-1.0,-1.0,4.25,7.0,4.0
59009220,8.2,8.0,8.4,7.75,8.0,7.25,-1.0,-1.0,-1.0
59009221,8.2,7.0,6.0,7.5,7.0,6.5,-1.0,-1.0,-1.0
59009222,7.2,6.0,4.0,4.75,5.5,2.75,-1.0,-1.0,-1.0
59009223,7.4,7.0,5.6,5.75,7.0,4.0,-1.0,-1.0,-1.0
59009224,5.0,6.0,3.6,-1.0,-1.0,-1.0,4.0,5.25,7.5
59009225,6.6,7.75,7.8,-1.0,-1.0,-1.0,9.5,7.75,10.0
59009226,5.6,6.25,3.8,-1.0,-1.0,-1.0,7.0,7.25,8.25
59009227,7.0,6.5,3.6,-1.0,-1.0,-1.0,6.0,5.5,9.25
59009228,5.8,5.75,3.8,-1.0,-1.0,-1.0,4.0,5.0,6.5
59009229,2.8,4.25,2.8,-1.0,-1.0,-1.0,3.25,6.0,6.0
59009230,7.6,8.5,7.0,-1.0,-1.0,-1.0,6.0,6.75,9.5
59009231,5.6,4.75,2.6,-1.0,-1.0,-1.0,3.75,6.25,7.75
59009232,6.4,6.0,6.2,-1.0,-1.0,-1.0,5.5,8.0,8.75
59009233,5.2,4.5,2.6,-1.0,-1.0,-1.0,5.25,6.0,8.5
59009234,4.4,7.0,2.6,-1.0,-1.0,-1.0,2.5,4.5,9.25
59009235,6.2,5.25,5.8,6.25,6.75,4.5,-1.0,-1.0,-1.0
59009236,4.2,3.75,4.0,-1.0,-1.0,-1.0,3.5,5.25,7.5
59009237,7.8,6.25,7.0,6.75,5.75,5.0,-1.0,-1.0,-1.0
59009238,6.4,5.5,5.4,5.5,5.75,3.5,-1.0,-1.0,-1.0
59009239,6.4,6.5,4.2,-1.0,-1.0,-1.0,4.25,7.75,7.75
59009240,4.4,6.25,3.6,3.75,2.75,2.25,-1.0,-1.0,-1.0
59009241,6.2,6.5,4.2,-1.0,-1.0,-1.0,4.75,5.5,9.75
59009242,8.8,7.0,7.4,6.75,6.75,5.75,-1.0,-1.0,-1.0
59009243,6.6,6.75,4.8,-1.0,-1.0,-1.0,7.75,7.75,9.25
59009244,5.8,5.25,5.0,-1.0,-1.0,-1.0,6.0,6.25,7.5
59009245,3.8,3.75,3.6,-1.0,-1.0,-1.0,5.5,3.25,6.0
59009246,5.2,6.5,4.4,-1.0,-1.0,-1.0,5.5,6.25,8.5
59009247,6.2,6.5,4.4,-1.0,-1.0,-1.0,3.5,4.75,7.5
59009248,5.2,5.5,6.6,-1.0,-1.0,-1.0,6.25,6.75,8.25
59009249,7.4,7.0,7.6,6.5,7.5,6.0,-1.0,-1.0,-1.0
59009250,2.6,6.5,4.2,-1.0,-1.0,-1.0,4.0,4.0,8.0
59009251,6.0,6.75,7.0,5.5,5.5,5.25,-1.0,-1.0,-1.0
59009252,4.8,5.25,4.8,-1.0,-1.0,-1.0,6.25,5.0,5.0
59009253,6.6,4.75,4.0,-1.0,-1.0,-1.0,4.75,5.0,7.0
59009254,4.6,5.5,4.2,-1.0,-1.0,-1.0,5.5,7.75,7.75
59009255,4.2,5.0,2.8,-1.0,-1.0,-1.0,4.75,5.25,7.0
59009256,6.2,6.25,3.4,-1.0,-1.0,-1.0,6.0,6.5,7.5
59009257,7.8,6.5,5.0,7.0,4.5,4.0,-1.0,-1.0,-1.0
59009258,5.6,5.0,3.8,6.25,5.5,4.0,-1.0,-1.0,-1.0
59009259,4.2,4.0,4.8,-1.0,-1.0,-1.0,4.0,5.5,6.25
59009260,3.2,3.5,4.6,-1.0,-1.0,-1.0,3.0,5.75,7.0
59009261,8.2,6.5,5.4,7.25,7.75,4.5,-1.0,-1.0,-1.0
